crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.62,1.802,1.306,1.339,0.534,307.77,113.27,1.0,0.0,17.9673,46.14,31.6392,235.78,37.3626,473.97,48.5186,48.9096,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.62,1.549,1.203,1.258,0.462,243.38,36.91,1.0,0.0,38.9669,103.22,32.2373,235.78,40.4694,473.97,38.247,40.8195,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.62,-0.002,1.144,1.188,0.511,97.4,0.0,0.8203,17.97,68.1798,185.34,40.2946,288.77,39.8746,427.82,23.7238,34.5981,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.62,0.245,1.432,1.021,0.669,124.77,0.0,0.6103,38.97,54.4025,132.55,47.4657,315.26,38.4359,370.74,22.0118,33.8463,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.62,0.179,1.362,1.081,0.781,86.5,0.0,0.3182,68.18,1.9831,4.29,39.6525,242.49,28.3094,242.49,14.9002,36.0296,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.62,0.411,1.306,1.251,1.017,111.1,0.0,0.456,54.4,0.0,0.0,41.9277,238.19,30.2867,238.19,31.6719,43.9937,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.62,1.449,1.037,1.331,1.178,214.85,2.6,0.9802,1.98,43.4315,99.14,45.5121,238.19,33.2829,238.19,31.9467,38.2874,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.62,1.651,1.329,1.442,1.326,231.3,8.47,1.0,0.0,92.4111,182.71,54.1593,238.19,36.043,238.19,31.6392,34.3372,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.62,0.277,1.641,1.343,1.316,126.53,0.0,0.5657,43.43,83.4086,139.05,39.0299,139.05,26.2869,159.31,32.2373,28.4573,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.62,-1.275,0.891,1.497,1.127,6.53,0.0,0.0759,92.41,37.5987,55.48,18.4696,55.48,25.157,152.71,40.2946,31.5662,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.62,-1.129,1.43,1.552,1.231,27.66,0.0,0.1659,83.41,0.0,0.0,0.0,0.0,15.9603,97.23,47.4657,30.8402,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.62,2.001,1.693,1.678,1.493,175.49,83.41,0.624,37.6,0.0,0.0,0.0,0.0,17.3337,111.9,39.6525,35.3074,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.62,2.088,1.336,1.577,1.589,211.08,82.7,1.0,0.0,0.0,0.0,0.0,0.0,22.7482,155.29,41.9277,36.2879,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.62,1.041,0.742,1.7,1.625,80.21,69.1,1.0,0.0,0.0,0.0,0.0,0.0,29.3344,226.59,45.5121,37.3626,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.62,0.282,1.853,1.998,1.59,23.77,45.29,1.0,0.0,0.0,0.0,8.111,20.26,36.7132,316.83,54.1593,40.4694,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.62,1.135,1.922,1.859,1.58,50.29,61.08,1.0,0.0,0.0,0.0,31.7082,97.23,39.3195,382.06,39.0299,39.8746,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.62,1.876,1.945,1.979,1.653,116.66,106.48,1.0,0.0,0.0,0.0,26.6995,97.23,48.0139,518.91,18.4696,38.4359,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.62,1.576,1.75,1.846,1.663,83.11,78.67,1.0,0.0,0.0,0.0,26.1936,111.9,46.2629,539.03,0.0,28.3094,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.62,0.148,1.539,1.672,1.654,14.83,45.66,1.0,0.0,17.0736,20.26,31.6695,155.29,52.4886,655.47,0.0,30.2867,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.62,1.637,1.717,1.451,1.586,21.02,2.46,1.0,0.0,67.5749,97.23,41.0952,226.59,53.3976,702.76,0.0,33.2829,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.62,1.849,1.852,1.842,1.595,52.74,0.0,0.8293,17.07,45.3171,76.97,48.3641,296.57,56.6658,783.55,0.0,36.043,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.62,0.42,0.982,1.752,1.645,44.19,0.0,0.3243,67.57,7.8833,14.67,42.8288,284.84,53.373,736.13,8.111,26.2869,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.62,1.084,1.151,1.712,1.709,163.54,70.67,0.5468,45.32,28.7661,58.06,58.8452,421.68,59.4371,817.33,31.7082,25.157,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.62,0.962,0.839,1.3,1.744,171.42,0.0,0.9212,7.88,51.802,114.69,57.8808,427.13,63.1069,833.46,26.6995,15.9603,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.62,0.068,0.784,1.056,1.495,73.11,0.0,0.7123,28.77,66.8847,161.54,65.948,500.19,65.1271,824.86,26.1936,17.3337,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.62,0.342,0.596,0.969,1.471,106.71,0.0,0.482,51.8,60.3636,155.48,62.2676,476.18,66.0843,786.74,31.6695,22.7482,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.62,-0.092,0.374,0.889,1.572,79.98,0.0,0.3312,66.88,73.9574,202.08,63.2806,486.99,66.0022,734.87,41.0952,29.3344,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.62,0.005,0.523,0.803,1.444,102.09,0.0,0.3964,60.36,60.6083,156.97,63.1921,451.3,66.1317,673.5,48.3641,36.7132,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.62,-0.0,-0.111,0.456,1.46,71.16,0.0,0.2604,73.96,56.039,136.56,60.0812,395.64,62.6194,577.8,42.8288,39.3195,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.62,0.271,0.255,0.634,1.291,102.02,0.0,0.3939,60.61,65.9753,163.73,69.7247,406.32,71.0392,605.83,58.8452,48.0139,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.62,0.169,-0.173,0.537,0.976,107.13,0.0,0.4396,56.04,58.7181,148.34,63.9017,324.67,67.5786,529.23,57.8808,46.2629,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.62,-0.067,0.019,0.478,0.802,84.44,0.0,0.3402,65.98,63.0879,130.6,72.9392,310.56,75.4567,545.16,65.948,52.4886,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.62,-0.32,-0.587,0.17,0.922,104.29,0.0,0.4128,58.72,68.2778,110.74,72.0938,247.88,76.0662,503.74,62.2676,53.3976,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.62,-0.238,-0.89,0.216,1.149,76.41,0.0,0.3691,63.09,87.7876,111.99,73.0319,222.2,82.3564,556.91,63.2806,56.6658,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.62,0.515,-0.241,-0.303,1.067,51.45,0.0,0.3172,68.28,70.3324,65.6,68.9456,182.16,82.6955,570.17,63.1921,53.373,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.62,-0.115,-0.852,-0.142,0.612,15.58,0.0,0.1221,87.79,74.5292,67.97,73.8757,199.5,86.1904,647.41,60.0812,59.4371,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.62,-0.823,-0.524,-0.5,0.483,27.67,0.0,0.2967,70.33,80.956,71.54,74.371,204.55,78.8804,640.32,69.7247,63.1069,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.62,-1.363,-0.95,-0.663,0.483,23.23,0.0,0.2547,74.53,49.4101,42.23,79.0695,234.6,79.7768,727.07,63.9017,65.1271,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.62,-1.438,-0.817,-0.786,0.482,16.83,0.0,0.1904,80.96,54.5248,45.02,80.3558,255.86,68.5756,691.99,72.9392,66.0843,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.62,0.588,-0.546,-1.135,0.447,43.24,0.0,0.5059,49.41,95.6308,89.3,89.9831,334.71,69.1564,769.6,72.0938,66.0022,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.62,0.369,-0.599,-0.674,0.241,37.55,0.0,0.4548,54.52,84.5236,87.98,91.2383,388.0,63.6014,772.96,73.0319,66.1317,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.62,-1.15,-1.082,-1.576,0.225,4.08,0.0,0.0437,95.63,87.4581,103.06,93.1032,447.91,63.9801,820.71,68.9456,62.6194,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.62,-1.721,-0.753,-0.971,0.217,16.11,0.0,0.1548,84.52,93.2523,122.86,81.1912,435.77,63.5022,857.25,73.8757,71.0392,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.62,0.187,-0.565,-1.45,0.162,14.78,0.0,0.1254,87.46,88.5534,142.35,80.1181,492.47,61.7539,857.05,74.371,67.5786,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.62,-0.69,-0.602,-1.057,0.078,8.89,0.0,0.0675,93.25,93.5276,177.16,63.1447,436.12,58.8704,839.79,79.0695,75.4567,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.62,-0.659,-1.254,-2.115,-0.055,18.4,0.0,0.1145,88.55,100.0,202.5,58.6998,434.89,53.9042,757.08,80.3558,76.0662,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.62,-1.408,-1.527,-1.596,-0.706,12.26,0.0,0.0647,93.53,62.9783,135.75,48.7253,384.96,52.4934,726.0,89.9831,82.3564,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.62,-1.256,-1.364,-1.444,-0.903,0.0,0.0,0.0,100.0,58.713,147.63,46.5031,372.8,48.6254,645.11,91.2383,82.6955,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.62,0.018,-0.785,-1.034,-0.916,79.8,0.0,0.3702,62.98,43.1263,123.21,51.8277,421.48,50.7514,644.87,93.1032,86.1904,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.62,-0.002,-0.964,-1.059,-0.998,103.81,0.0,0.4129,58.71,29.5412,84.76,47.154,364.58,45.4268,525.3,81.1912,78.8804,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.62,0.82,-0.342,-0.602,-0.766,162.49,0.0,0.5687,43.13,43.6266,126.0,54.8584,403.67,52.8364,551.84,80.1181,79.7768,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.62,1.384,-0.234,-0.627,-0.814,202.17,0.0,0.7046,29.54,53.3278,140.41,48.5505,322.19,53.2377,495.1,63.1447,68.5756,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.62,1.113,0.686,-0.135,-0.334,162.81,0.0,0.5637,43.63,72.1638,172.27,57.5139,341.04,56.6293,462.76,58.6998,69.1564,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.62,0.327,0.644,-0.231,-0.62,122.89,0.0,0.4667,53.33,62.5314,139.4,51.8661,272.3,49.5865,370.92,48.7253,63.6014,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.62,-0.559,0.458,-0.119,-0.391,66.45,0.0,0.2784,72.16,50.5991,105.41,48.8379,223.39,50.0381,339.99,46.5031,63.9801,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.62,-0.082,0.608,-0.222,-0.594,83.53,0.0,0.3747,62.53,23.8888,42.38,41.9419,160.72,52.5331,336.34,51.8277,63.5022,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.62,-0.114,-0.227,-0.261,-0.649,102.91,0.0,0.494,50.6,43.4205,63.37,48.0147,148.17,57.4267,344.76,47.154,61.7539,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.62,0.702,0.415,-0.048,-0.538,144.63,9.62,0.7611,23.89,72.5981,90.53,64.9157,172.91,64.8591,399.44,54.8584,58.8704,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.62,1.605,-0.408,0.325,-0.561,82.57,0.0,0.5658,43.42,52.9453,54.62,54.2898,121.72,60.4375,381.58,48.5505,53.9042,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.62,0.152,0.229,0.638,-0.439,24.55,0.0,0.274,72.6,34.2963,27.82,44.2203,98.62,54.7001,379.36,57.5139,52.4934,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.62,0.253,0.206,0.487,-0.403,48.54,0.0,0.4705,52.95,50.7352,30.18,52.5104,116.6,56.1477,424.08,51.8661,48.6254,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.62,0.194,0.472,0.956,-0.28,53.3,0.0,0.657,34.3,90.1221,54.56,68.3232,175.61,49.5479,423.71,48.8379,50.7514,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.62,0.544,0.788,0.28,-0.245,29.31,0.0,0.4926,50.74,59.9798,36.91,67.3813,196.6,41.9708,401.0,41.9419,45.4268,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.62,-0.651,-0.366,0.337,-0.384,5.98,0.0,0.0988,90.12,19.9601,16.24,64.8159,226.53,38.1252,403.81,48.0147,52.8364,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.62,0.139,0.204,-0.23,-0.159,24.63,0.0,0.4002,59.98,49.005,49.5,63.8226,259.86,41.2306,479.7,64.9157,53.2377,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.62,1.003,0.347,0.5,0.069,65.12,0.0,0.8004,19.96,91.0366,104.81,59.6675,280.74,43.3166,531.05,54.2898,56.6293,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.62,1.471,0.447,0.455,0.02,51.51,0.0,0.51,49.0,85.2722,110.18,57.6624,307.48,46.0376,593.46,44.2203,49.5865,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.62,-0.789,0.134,0.311,0.049,10.32,0.0,0.0896,91.04,68.9368,105.48,41.4796,248.1,46.0361,616.75,52.5104,50.0381,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.62,-0.206,0.26,0.648,0.128,19.03,0.0,0.1473,85.27,56.6178,100.18,30.7997,204.41,42.0389,584.3,68.3232,52.5331,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.62,0.275,0.241,-0.074,0.075,47.53,0.0,0.3106,68.94,34.8121,70.45,24.9803,177.28,38.9128,536.13,67.3813,57.4267,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.62,0.165,0.153,-0.023,0.227,76.76,0.0,0.4338,56.62,42.7664,97.12,29.0681,219.84,41.5109,566.83,64.8159,64.8591,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.62,0.291,0.104,0.041,0.408,131.92,0.0,0.6519,34.81,29.7308,72.17,33.133,250.31,44.7993,586.4,63.8226,60.4375,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.62,0.485,0.122,0.047,0.104,129.97,0.0,0.5723,42.77,2.7392,7.11,37.8364,285.98,42.1055,527.56,59.6675,54.7001,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.62,1.272,0.732,0.579,0.709,218.52,47.95,0.7027,29.73,13.1009,34.66,49.7111,368.65,48.1795,556.27,57.6624,56.1477,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.62,1.868,0.828,0.722,0.593,252.53,0.0,0.9726,2.74,42.8877,115.61,52.3096,379.9,52.5294,554.51,41.4796,49.5479,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.62,1.19,1.031,0.981,0.747,181.95,0.0,0.869,13.1,57.8155,143.48,53.7121,358.85,57.3728,546.4,30.7997,41.9708,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.62,1.131,1.416,1.117,0.714,153.96,0.0,0.5711,42.89,72.0403,163.25,56.9588,346.98,55.9423,474.65,24.9803,38.1252,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.62,0.213,1.283,0.904,0.743,104.69,0.0,0.4218,57.82,83.2431,190.51,60.7231,336.09,54.2916,419.23,29.0681,41.2306,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.62,-0.47,1.451,0.794,0.677,63.36,0.0,0.2796,72.04,43.9148,101.03,48.5963,241.58,49.3159,343.07,33.133,43.3166,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.62,-1.339,0.114,0.623,0.564,38.35,0.0,0.1676,83.24,13.0099,24.86,45.4292,187.62,48.9259,313.49,37.8364,46.0376,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.62,0.185,0.108,0.758,0.661,129.03,0.0,0.5609,43.91,54.2261,82.7,53.014,174.61,58.043,340.42,49.7111,46.0361,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.62,0.858,-0.326,0.861,0.616,166.21,0.0,0.8699,13.01,90.3932,120.72,65.9764,187.55,70.9594,436.3,52.3096,42.0389,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.62,1.152,-0.295,1.075,0.605,69.81,0.0,0.4577,54.23,50.503,57.85,53.3544,127.66,62.8323,403.71,53.7121,38.9128,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.62,-2.28,-0.401,0.875,0.594,12.83,0.0,0.0961,90.39,47.5709,42.04,38.0151,83.14,54.2841,383.7,56.9588,41.5109,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.62,0.4,0.242,1.221,0.677,56.7,0.0,0.495,50.5,54.6632,34.06,51.1177,101.49,55.5801,428.44,60.7231,44.7993,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.62,-0.313,0.333,0.362,0.623,46.33,0.0,0.5243,47.57,39.7636,24.79,55.2665,125.87,59.0012,511.0,48.5963,42.1055,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.62,0.412,0.482,0.366,0.731,28.25,0.0,0.4534,54.66,57.2814,35.75,64.485,165.81,57.3218,551.16,45.4292,48.1795,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.62,0.66,-0.249,-0.168,0.769,37.56,0.0,0.6024,39.76,23.9902,16.31,75.2443,248.75,55.8341,591.91,53.014,52.5294,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.62,0.197,0.232,-0.072,0.822,26.66,0.0,0.4272,57.28,42.914,31.68,68.4561,276.05,60.8861,705.65,65.9764,57.3728,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.62,0.973,0.693,0.218,0.853,57.03,5.36,0.7601,23.99,87.0169,84.77,61.5731,300.56,57.3028,705.65,53.3544,55.9423,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.62,1.644,0.523,0.523,0.856,42.14,0.0,0.5709,42.91,81.3736,98.38,57.1281,326.95,56.4483,735.98,38.0151,54.2916,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.62,0.109,0.867,0.585,0.828,7.29,0.0,0.1298,87.02,89.3944,147.68,60.3338,385.13,50.7398,682.89,51.1177,49.3159,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.62,0.366,0.568,0.64,0.867,22.52,0.0,0.1863,81.37,70.0085,145.99,54.707,385.35,47.4112,658.26,55.2665,48.9259,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.62,-1.123,-0.248,-0.505,0.625,17.52,0.0,0.1061,89.39,30.2048,68.12,47.0383,343.16,45.4574,618.18,64.485,58.043,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.62,-0.388,-0.055,-0.168,0.64,62.54,0.0,0.2999,70.01,34.0004,82.58,56.8469,429.61,48.3505,644.15,75.2443,70.9594,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.62,0.454,-0.047,0.063,0.59,157.41,0.0,0.698,30.2,68.3884,169.33,54.4984,405.09,52.7187,668.43,68.4561,62.8323,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.62,0.714,0.122,0.072,0.563,160.3,0.0,0.66,34.0,61.9741,156.79,55.9164,409.03,52.5806,633.11,61.5731,54.2841,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.62,-0.498,-0.254,-0.163,-0.088,78.27,0.0,0.3161,68.39,41.2278,105.71,42.0843,297.76,49.616,554.33,57.1281,55.5801,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.62,-0.149,-0.081,-0.098,0.001,96.2,0.0,0.3803,61.97,73.2088,190.24,39.8981,272.91,51.9795,535.41,60.3338,59.0012,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.62,0.669,0.174,0.032,-0.142,150.69,0.0,0.5877,41.23,54.3455,130.06,43.6279,275.02,54.2253,509.24,54.707,57.3218,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.62,-0.199,0.203,-0.053,-0.162,69.62,0.0,0.2679,73.21,28.3557,62.0,37.2132,214.54,48.7417,413.23,47.0383,55.8341,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.62,0.832,0.457,0.285,0.195,151.79,42.53,0.4565,54.35,29.2689,62.0,50.197,263.34,58.4077,456.83,56.8469,60.8861,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.62,0.795,0.173,0.25,0.283,156.65,0.0,0.7164,28.36,10.058,20.67,47.4172,224.09,58.8507,421.49,54.4984,57.3028,NOT_SUITABLE
