period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,102.16,19.53,37.72,64.44,-0.538,1.217,0.818,0.943
2026-04-01,2026-04-15,2026-04_Q1,87.77,20.63,37.59,50.18,-1.185,0.303,0.756,0.836
2026-04-16,2026-04-30,2026-04_Q2,74.28,19.5,37.59,36.69,-1.769,-0.326,0.437,0.652
2026-05-01,2026-05-15,2026-05_Q1,77.96,20.93,43.53,34.43,-1.325,-0.977,0.373,0.603
2026-05-16,2026-05-31,2026-05_Q2,45.65,21.3,43.53,2.12,-1.616,-1.539,-0.226,0.44
2026-06-01,2026-06-15,2026-06_Q1,43.21,20.79,40.86,2.35,-1.58,-1.619,-0.244,-0.002
2026-06-16,2026-06-30,2026-06_Q2,13.74,20.78,40.86,-27.12,-1.162,-1.703,-0.226,-0.023
2026-07-01,2026-07-15,2026-07_Q1,18.13,21.35,43.37,-25.24,-1.11,-1.762,-0.79,0.076
2026-07-16,2026-07-31,2026-07_Q2,18.49,20.77,43.37,-24.88,-1.184,-1.982,-1.279,-0.026
2026-08-01,2026-08-15,2026-08_Q1,6.56,21.35,43.92,-37.36,-1.226,-1.839,-1.524,-0.421
2026-08-16,2026-08-31,2026-08_Q2,33.67,21.12,43.92,-10.25,-0.962,-1.57,-1.721,-0.435
2026-09-01,2026-09-15,2026-09_Q1,,21.2,42.07,,,,,
