crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.88,-0.047,1.669,1.58,0.585,198.95,70.87,0.8962,10.38,56.8123,156.38,42.8526,314.17,36.311,393.76,49.3774,54.8358,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.88,-0.358,0.45,0.517,-0.479,227.93,0.0,0.8551,14.49,49.8153,122.17,52.6713,355.14,36.5545,355.14,36.7173,47.3561,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.88,-1.668,-0.28,-0.145,-0.563,48.0,0.0,0.4319,56.81,40.6008,88.07,38.4922,237.38,27.5845,237.38,25.4375,43.258,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.88,-0.906,-0.368,-0.173,-0.458,123.08,0.0,0.5018,49.82,36.481,83.66,40.9389,232.97,29.3502,232.97,28.3783,46.6431,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.88,-0.9,-1.659,-1.253,-1.0,128.85,0.0,0.594,40.6,28.9342,69.72,28.6491,149.31,22.1956,161.38,25.005,42.7078,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.88,-0.472,-1.217,-0.744,-0.462,168.32,22.65,0.6352,36.48,74.773,149.31,34.2611,149.31,33.4826,223.91,36.2269,46.6019,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.88,-0.728,-1.671,-1.155,-1.13,171.25,0.0,0.7107,28.93,50.1157,79.58,22.6571,79.58,27.5367,168.24,32.9835,40.4736,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.88,-1.083,-1.549,-1.254,-1.296,27.72,0.0,0.2523,74.77,0.0,0.0,0.0,0.0,28.9169,180.1,42.8526,39.8711,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.88,1.459,-0.947,-0.677,-0.966,176.39,97.17,0.4988,50.12,0.0,0.0,0.0,0.0,32.1752,204.53,52.6713,38.5874,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.88,1.941,-0.059,-0.37,-0.342,345.31,122.88,1.0,0.0,0.0,0.0,0.0,0.0,45.2552,306.11,38.4922,32.9403,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.88,1.637,0.459,-1.089,-0.332,168.92,62.33,1.0,0.0,0.0,0.0,5.8631,12.07,42.6498,306.11,40.9389,31.8826,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.88,-1.75,0.48,-0.947,-0.391,13.92,40.74,1.0,0.0,0.0,0.0,32.0261,74.6,43.8533,349.36,28.6491,33.1155,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.88,-1.43,1.932,-1.45,-0.487,13.92,5.19,1.0,0.0,0.0,0.0,34.1366,88.65,46.297,405.65,34.2611,33.4566,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.88,1.489,1.934,-0.647,0.016,106.16,85.74,1.0,0.0,0.0,0.0,55.3241,180.1,41.9136,405.65,22.6571,36.311,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.88,1.629,1.72,-0.274,0.001,106.16,59.94,1.0,0.0,14.4672,12.07,52.2008,204.53,38.2457,405.65,0.0,36.5545,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.88,-0.211,0.373,0.122,-0.068,4.58,22.85,1.0,0.0,71.5185,74.6,67.7655,306.11,35.9805,405.65,0.0,27.5845,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.88,-0.3,1.133,0.659,-0.225,11.44,0.0,0.8553,14.47,61.3421,76.58,57.4509,294.04,32.9542,393.57,0.0,29.3502,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.88,-0.986,1.043,0.647,-0.172,6.86,0.0,0.2848,71.52,68.6123,105.49,48.7408,274.75,27.3013,340.8,5.8631,22.1956,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.88,1.861,1.572,1.895,-0.001,48.26,0.0,0.3866,61.34,63.142,115.87,51.4197,316.99,34.0649,443.92,32.0261,33.4826,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.88,1.249,0.185,1.831,0.074,48.26,0.0,0.3139,68.61,65.0715,126.01,35.1166,225.55,29.5263,383.76,34.1366,27.5367,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.88,1.057,1.43,1.686,0.301,67.64,0.0,0.3686,63.14,49.93,101.58,30.0706,201.12,29.4747,381.85,55.3241,28.9169,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.88,0.843,0.841,0.639,0.031,67.64,0.0,0.3493,65.07,19.9938,43.25,14.731,99.53,25.0337,311.67,52.2008,32.1752,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.88,0.795,1.154,1.247,-0.345,118.21,16.34,0.5007,49.93,43.3673,99.53,14.584,99.53,28.647,342.21,67.7655,45.2552,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.88,0.848,1.175,1.328,0.01,173.05,0.0,0.8001,19.99,24.2276,56.29,9.6476,66.05,30.3464,343.4,57.4509,42.6498,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.88,-1.038,0.225,0.961,-1.177,113.64,0.0,0.5663,43.37,0.0,0.0,18.4839,126.92,29.5469,315.45,48.7408,43.8533,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.88,0.592,1.183,1.117,-0.005,339.68,122.88,0.7577,24.23,0.0,0.0,24.0648,158.21,31.7478,315.45,51.4197,46.297,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.88,1.458,1.347,1.5,0.747,480.57,122.88,1.0,0.0,0.0,0.0,28.8387,180.73,36.402,334.14,35.1166,41.9136,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.88,0.044,0.581,0.746,0.399,232.34,47.09,1.0,0.0,4.3328,9.76,37.2612,212.14,43.9816,376.91,30.0706,38.2457,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.88,-1.076,0.122,0.822,0.537,107.38,13.14,1.0,0.0,54.3128,126.92,47.3894,242.68,52.1251,414.75,14.731,35.9805,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.88,-0.417,0.212,0.617,0.509,168.36,0.0,0.9567,4.33,72.3548,148.45,62.046,277.36,61.836,459.35,14.584,32.9542,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.88,-1.626,-0.328,-0.198,0.514,93.63,0.0,0.4569,54.31,30.5933,53.81,49.4871,188.53,58.1954,401.21,9.6476,27.3013,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.88,-0.585,-1.002,-0.139,0.607,56.72,0.0,0.2765,72.35,38.8114,53.93,46.7719,157.25,65.5715,450.74,18.4839,34.0649,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.88,0.402,-1.499,-0.289,0.39,122.08,0.0,0.6941,30.59,60.4253,61.95,52.679,153.4,73.3397,503.06,24.0648,29.5263,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.88,0.676,-1.708,-0.303,-0.079,85.02,0.0,0.6119,38.81,72.8659,74.98,57.2833,164.77,77.9809,578.01,28.8387,29.4747,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.88,-0.423,-1.721,-0.516,0.113,40.57,0.0,0.3957,60.43,70.9553,72.78,60.6764,172.08,69.9666,557.01,37.2612,25.0337,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.88,-0.761,-0.861,-0.654,0.072,27.92,0.0,0.2713,72.87,30.0379,28.34,61.5187,181.99,71.3877,625.9,47.3894,28.647,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.88,-1.202,-0.672,-0.445,0.124,29.79,0.0,0.2904,70.96,21.6921,18.68,68.9512,212.68,62.4548,597.55,62.046,30.3464,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.88,0.704,0.196,-1.273,-0.202,70.63,4.62,0.6996,30.04,67.9843,61.45,83.568,293.49,64.4629,680.32,49.4871,29.5469,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.88,0.974,-0.135,-1.575,-0.176,67.44,0.0,0.7831,21.69,84.9433,80.62,88.5819,349.65,57.4085,661.64,46.7719,31.7478,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.88,0.384,-0.171,-1.882,-0.188,24.32,0.0,0.3202,67.98,82.9957,92.2,91.1063,413.24,58.0482,705.72,52.679,36.402,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.88,-0.516,0.256,-1.444,-0.192,14.29,0.0,0.1506,84.94,88.9813,113.38,75.1073,384.94,52.2295,667.88,57.2833,43.9816,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.88,0.513,0.578,-1.306,-0.057,18.89,0.0,0.17,83.0,93.401,139.84,76.4134,443.9,46.4581,613.52,60.6764,52.1251,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.88,0.216,0.459,-0.065,-0.264,14.04,0.0,0.1102,88.98,90.2898,155.66,59.3641,384.87,41.9999,572.34,61.5187,61.836,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.88,-0.614,-0.332,-0.063,-0.182,9.88,0.0,0.066,93.4,93.9981,181.2,54.9344,386.83,40.2919,545.55,68.9512,58.1954,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.88,-0.349,-1.199,-0.641,-0.337,16.74,0.0,0.0971,90.29,54.4905,115.9,41.1707,311.99,36.1426,486.16,83.568,65.5715,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.88,-0.831,-0.898,-0.802,-0.311,11.57,0.0,0.06,94.0,51.5292,122.86,38.3749,292.48,33.7361,437.31,88.5819,73.3397,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.88,0.56,0.211,-0.028,-0.407,96.8,0.0,0.4551,54.49,43.0481,113.32,36.9266,282.94,34.2987,427.76,91.1063,77.9809,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.88,-0.06,-0.709,-0.326,-0.774,115.57,0.0,0.4847,51.53,30.322,82.77,22.9318,169.62,27.3412,314.44,75.1073,69.9666,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.88,-0.725,-0.383,-0.306,-0.626,155.2,5.29,0.5695,43.05,29.3657,82.77,26.2412,187.46,31.0647,327.48,76.4134,71.3877,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.88,-0.666,-1.087,-1.097,-1.468,190.2,0.0,0.6968,30.32,34.6335,86.85,24.4246,158.71,28.2741,267.8,59.3641,62.4548,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.88,-0.375,-0.722,-0.838,-1.774,217.69,23.89,0.7063,29.37,39.2771,86.85,29.655,174.17,35.4373,298.39,54.9344,64.4629,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.88,-0.579,-0.834,-1.17,-1.689,163.92,0.0,0.6537,34.63,0.0,0.0,27.1164,144.82,31.2936,244.32,41.1707,57.4085,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.88,-0.392,-0.847,-1.172,-1.51,183.71,73.32,0.6072,39.28,8.4393,17.84,30.1123,144.82,39.6335,285.26,38.3749,58.0482,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.88,0.153,-0.637,-1.116,-1.494,257.83,41.9,1.0,0.0,39.246,71.86,35.288,144.82,51.6569,351.49,36.9266,52.2295,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.88,-1.13,-1.015,-1.289,-1.253,120.23,0.0,0.9156,8.44,44.8827,69.48,41.2052,140.02,61.0542,391.17,22.9318,46.4581,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.88,-0.356,-0.923,-1.341,-1.227,69.35,0.0,0.6075,39.25,54.0285,72.96,36.6869,109.08,62.2355,407.51,26.2412,41.9999,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.88,-0.302,-1.221,-1.419,-1.526,85.32,0.0,0.5512,44.88,50.1122,57.51,48.7701,124.22,70.9541,474.18,24.4246,40.2919,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.88,0.267,-1.059,-1.458,-2.035,62.08,0.0,0.4597,54.03,0.0,0.0,40.3385,99.5,71.37,515.57,29.655,36.1426,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.88,0.097,-1.425,-1.274,-1.741,68.39,11.14,0.4989,50.11,18.5535,13.03,58.8098,140.44,66.42,515.57,27.1164,33.7361,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.88,1.061,-0.323,-1.191,-1.582,93.86,1.61,1.0,0.0,51.5751,36.12,76.5364,206.66,60.7385,525.58,30.1123,34.2987,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.88,0.692,-0.131,-1.248,-1.567,46.08,0.0,0.8145,18.55,77.0168,53.68,83.4717,251.15,53.705,512.55,35.288,27.3412,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.88,0.036,0.447,-1.064,-1.79,32.31,0.0,0.4842,51.58,75.1204,63.38,83.4864,298.43,46.4252,489.46,41.2052,31.0647,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.88,-0.192,0.001,-1.271,-1.778,16.02,0.0,0.2298,77.02,74.5845,73.72,84.617,349.95,39.7468,458.86,36.6869,28.2741,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.88,0.348,0.639,-0.74,-1.778,20.99,0.0,0.2488,75.12,92.6911,107.16,87.4593,416.07,35.3092,426.08,48.7701,35.4373,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.88,0.446,0.178,-1.246,-1.775,25.12,0.0,0.2542,74.58,93.509,123.75,69.8015,375.13,30.5775,385.14,40.3385,31.2936,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.88,-1.63,-0.313,-0.972,-1.732,8.45,0.0,0.0731,92.69,81.2107,127.89,53.5729,318.92,30.6014,399.34,58.8098,39.6335,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.88,-1.28,-0.551,-0.957,-1.727,8.59,0.0,0.0649,93.51,83.6018,152.49,40.0001,261.4,25.3152,341.82,76.5364,51.6569,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.88,0.185,-0.375,0.175,-1.781,29.59,0.0,0.1879,81.21,89.3305,181.01,27.4134,191.03,20.2597,271.45,83.4717,61.0542,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.88,-0.082,-0.942,-0.403,-1.447,29.91,0.0,0.164,83.6,44.4099,98.9,14.6998,108.91,14.2394,189.33,83.4864,62.2355,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.88,-0.803,-0.892,-0.096,-1.312,21.62,0.0,0.1067,89.33,4.2569,10.01,1.3696,10.01,7.0825,90.43,84.617,70.9541,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.88,0.908,0.561,0.236,-1.085,140.84,17.04,0.5559,44.41,4.0304,10.01,1.3864,10.01,7.3849,90.43,87.4593,71.37,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.88,1.32,0.792,0.47,-0.987,225.17,0.0,0.9574,4.26,0.0,0.0,11.3322,80.42,9.14,103.98,69.8015,66.42,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.88,1.232,1.383,0.851,-0.987,270.78,49.43,0.9597,4.03,0.0,0.0,11.5423,80.42,9.8991,103.98,53.5729,60.7385,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.88,0.043,0.402,0.321,-0.647,279.09,20.07,1.0,0.0,0.0,0.0,12.5072,80.42,12.7814,122.07,40.0001,53.705,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.88,0.196,0.912,0.795,-0.62,286.68,66.32,1.0,0.0,0.0,0.0,13.6599,80.42,18.7803,161.37,27.4134,46.4252,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.88,1.739,1.783,1.768,1.783,741.22,122.88,1.0,0.0,37.603,80.42,14.7328,80.42,25.0125,200.21,14.6998,39.7468,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.88,1.666,1.629,1.682,0.818,570.46,31.21,1.0,0.0,36.0603,80.42,16.0066,80.42,31.4063,232.77,1.3696,35.3092,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.88,-1.42,1.109,1.367,0.601,10.57,0.0,0.624,37.6,0.0,0.0,5.5041,23.55,30.5672,212.01,1.3864,30.5775,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.88,0.385,1.07,1.383,1.21,292.1,122.88,0.6394,36.06,0.0,0.0,6.6611,23.55,41.6367,269.11,11.3322,30.6014,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.88,1.193,1.385,1.441,1.322,390.8,122.88,1.0,0.0,0.0,0.0,13.3463,41.65,55.4207,370.68,11.5423,25.3152,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.88,-0.054,1.395,1.438,1.285,98.7,42.05,1.0,0.0,0.0,0.0,29.9244,80.95,62.45,431.44,12.5072,20.2597,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.88,-0.34,-0.648,1.478,1.41,43.01,26.23,1.0,0.0,24.5579,23.55,47.0573,119.78,73.5221,556.97,13.6599,14.2394,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.88,0.425,0.318,1.252,1.325,82.82,7.24,1.0,0.0,31.7531,23.55,63.8161,152.35,74.3983,612.54,14.7328,7.0825,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.88,0.018,0.878,1.211,1.314,46.12,0.0,0.7544,24.56,23.6589,18.09,70.9324,188.46,78.3323,713.02,16.0066,7.3849,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.88,0.678,0.377,1.182,1.374,48.0,4.62,0.6825,31.75,72.9232,57.4,83.8824,245.55,71.5117,713.02,5.5041,9.14,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.88,0.61,-0.36,1.34,1.414,58.38,0.0,0.7634,23.66,95.0954,78.14,92.2145,329.04,64.5402,694.93,6.6611,9.8991,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.88,-0.424,0.155,1.32,1.431,16.69,0.0,0.2708,72.92,83.1686,71.4,83.3823,350.49,56.6517,655.62,13.3463,12.7814,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.88,-0.971,-0.222,-0.673,1.441,4.03,0.0,0.049,95.1,86.1561,92.23,86.9147,437.19,50.612,616.79,29.9244,18.7803,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.88,0.034,-0.077,0.189,1.45,14.45,0.0,0.1683,83.17,91.0904,116.76,78.7199,460.18,45.6543,584.22,47.0573,25.0125,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.88,0.179,0.082,0.85,1.453,14.82,0.0,0.1384,86.16,94.6718,158.67,81.3826,524.56,39.8701,524.56,63.8161,31.4063,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.88,-0.404,-0.676,-0.23,1.469,11.42,0.0,0.0891,91.09,78.6825,162.33,66.3701,467.46,34.5739,467.46,70.9324,30.5672,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.88,-1.306,-1.858,-1.382,1.443,8.93,0.0,0.0533,94.67,81.577,186.29,50.8237,365.89,30.2177,400.21,83.8824,41.6367,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.88,-0.109,-0.939,-0.232,1.367,43.98,0.0,0.2132,78.68,72.411,181.1,41.4052,305.13,30.3343,393.6,92.2145,55.4207,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.88,-0.566,-1.32,-1.072,1.325,42.07,0.0,0.1842,81.58,72.2448,179.6,25.0962,179.6,23.9329,293.98,83.3823,62.45,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.88,-0.314,-0.687,-0.816,1.15,69.0,0.0,0.2759,72.41,50.0303,124.04,17.8449,124.04,24.3031,281.96,86.9147,73.5221,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.88,-0.953,-1.332,-1.238,1.186,69.0,0.0,0.2776,72.24,0.0,0.0,0.0,0.0,16.9666,183.34,78.7199,74.3983,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.88,-0.892,-2.122,-1.502,1.025,140.82,16.94,0.4997,50.03,0.0,0.0,0.0,0.0,19.4911,195.1,81.3826,78.3323,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.88,1.486,1.048,0.635,1.353,507.14,122.88,1.0,0.0,0.0,0.0,5.6771,34.32,24.9592,230.07,66.3701,71.5117,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.88,1.089,0.299,0.258,1.212,413.01,49.72,1.0,0.0,0.0,0.0,15.7811,88.47,31.514,265.28,50.8237,64.5402,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.88,0.251,0.805,0.679,-0.153,271.03,122.88,1.0,0.0,0.0,0.0,22.3092,114.38,39.6829,310.7,41.4052,56.6517,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.88,1.288,1.289,1.261,0.747,457.34,122.88,1.0,0.0,0.0,0.0,33.9544,157.93,46.967,340.19,25.0962,50.612,HIGH
