crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.35,-0.159,-1.18,0.161,0.586,58.87,0.0,0.365,63.5,0.0,0.0,9.2685,45.73,17.3441,173.35,40.2972,30.9645,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.35,1.629,0.32,0.476,0.765,170.26,37.36,0.8589,14.11,0.0,0.0,12.5839,63.94,21.6945,218.86,45.1396,32.1557,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.35,1.343,0.678,0.427,0.89,199.0,50.69,1.0,0.0,0.0,0.0,18.1118,94.64,28.4889,290.02,44.0826,28.1616,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.35,0.576,0.44,0.2,0.836,138.28,14.19,1.0,0.0,26.5027,45.73,18.39,94.64,32.4794,328.21,40.4397,27.2335,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.35,0.159,0.698,0.095,0.841,125.81,2.1,1.0,0.0,26.7912,45.73,21.1282,107.08,32.7194,328.21,35.0203,25.8525,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.35,-0.786,1.015,-0.065,0.674,112.63,0.0,0.735,26.5,10.458,18.2,25.2005,127.62,28.2505,282.48,21.1587,23.5408,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.35,-0.667,0.962,-0.086,0.747,139.74,16.87,0.7321,26.79,27.5638,48.91,25.2179,127.62,28.3375,282.48,13.8241,26.9218,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.35,-0.294,-0.229,-0.241,0.656,155.86,0.0,0.8954,10.46,18.2756,30.71,30.9379,154.93,26.7891,264.27,9.2685,26.8746,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.35,-1.357,-0.984,-0.379,0.311,111.66,0.0,0.7244,27.56,7.8398,12.44,39.4333,195.37,23.9283,233.57,12.5839,27.7764,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.35,0.585,-0.387,-0.411,0.17,156.29,18.98,0.8172,18.28,47.897,78.71,47.1018,233.57,23.9661,233.57,18.1118,28.6984,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.35,1.496,0.024,0.366,0.411,146.24,0.0,0.9216,7.84,38.9955,66.27,44.5567,221.13,22.7238,221.13,18.39,26.3944,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.35,0.942,0.459,1.194,0.471,66.64,0.0,0.521,47.9,27.0232,45.51,31.3804,154.86,15.9953,154.86,21.1282,21.1431,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.35,1.582,0.904,1.307,0.472,104.31,0.64,0.61,39.0,69.9279,116.67,31.5544,154.86,16.0771,154.86,25.2005,19.6133,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.35,1.577,1.397,0.829,0.47,122.91,0.0,0.7298,27.02,67.0315,109.35,22.5119,109.35,11.4241,109.35,25.2179,17.3441,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.35,-0.137,1.431,0.299,0.251,49.53,0.0,0.3007,69.93,23.9442,38.19,7.9459,38.19,4.016,38.19,30.9379,21.6945,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.35,-0.232,1.258,0.352,0.151,53.78,0.0,0.3297,67.03,0.0,0.0,0.0,0.0,0.0,0.0,39.4333,28.4889,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.35,1.651,1.39,1.055,0.384,158.81,37.5,0.7606,23.94,0.0,0.0,0.0,0.0,0.0,0.0,47.1018,32.4794,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.35,1.51,1.407,1.115,0.373,196.95,35.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5567,32.7194,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.35,1.814,1.745,1.633,1.644,356.73,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.2004,1.96,31.3804,28.2505,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.35,1.872,1.765,1.781,1.737,390.41,140.35,1.0,0.0,0.0,0.0,0.0,0.0,3.8833,38.8,31.5544,28.3375,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.35,0.794,1.756,1.838,1.586,190.53,139.19,1.0,0.0,0.0,0.0,0.0,0.0,3.8104,38.8,22.5119,26.7891,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.35,-0.929,1.778,1.808,1.563,77.22,61.47,1.0,0.0,0.0,0.0,0.0,0.0,7.2046,74.19,7.9459,23.9283,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.35,0.746,1.688,1.773,1.613,94.3,77.82,1.0,0.0,0.0,0.0,0.0,0.0,14.5711,151.66,0.0,23.9661,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.35,1.471,1.728,1.747,1.658,213.57,117.14,1.0,0.0,0.0,0.0,0.0,0.0,18.9906,200.14,0.0,22.7238,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.35,1.51,1.409,1.676,1.609,162.58,80.34,1.0,0.0,0.0,0.0,0.3871,1.96,25.7163,274.25,0.0,15.9953,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.35,0.136,0.961,1.668,1.538,69.85,29.56,1.0,0.0,0.0,0.0,7.3532,38.8,31.7433,342.94,0.0,16.0771,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.35,0.235,0.895,1.597,1.365,97.94,23.67,1.0,0.0,0.0,0.0,7.082,38.8,34.582,378.29,0.0,11.4241,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.35,0.7,1.16,1.594,1.471,143.81,8.51,1.0,0.0,0.0,0.0,13.4995,74.19,40.4577,442.8,0.0,4.016,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.35,1.125,1.178,1.54,1.532,181.28,29.71,1.0,0.0,1.1075,1.96,27.5293,151.66,43.9271,480.79,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.35,1.032,0.713,1.6,1.592,176.71,8.92,1.0,0.0,20.8091,38.8,36.0417,200.14,43.9737,480.79,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.35,-0.444,0.492,1.273,1.591,145.56,0.0,0.9889,1.11,18.8568,36.83,48.678,272.29,44.673,487.77,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.35,-0.83,0.449,0.72,1.655,138.72,0.0,0.7919,20.81,18.9434,35.4,55.0234,304.14,42.1998,454.3,0.3871,0.2004,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.35,-0.111,0.551,0.996,1.795,181.97,23.48,0.8114,18.86,63.2886,112.86,62.1682,339.5,44.6683,474.05,7.3532,3.8833,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.35,0.337,-0.009,1.198,1.821,151.46,0.0,0.8106,18.94,69.1989,125.95,67.6495,368.61,46.0148,486.94,7.082,3.8104,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.35,-1.046,-0.588,0.695,1.806,41.99,0.0,0.3671,63.29,66.013,122.6,60.5442,329.13,39.9903,421.9,13.4995,7.2046,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.35,0.132,-0.259,0.177,1.8,56.06,0.0,0.308,69.2,77.6553,142.8,52.1598,280.65,41.593,436.8,27.5293,14.5711,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.35,0.283,-0.548,-0.11,1.756,63.12,0.0,0.3399,66.01,57.1484,104.04,40.4659,215.48,42.6633,445.86,36.0417,18.9906,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.35,-0.725,-0.046,0.059,1.948,41.09,0.0,0.2234,77.66,55.7934,99.86,28.6672,150.16,38.0137,393.34,48.678,25.7163,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.35,0.507,-0.246,0.199,1.9,78.01,0.0,0.4285,57.15,58.2839,102.5,26.118,134.55,40.5805,415.7,55.0234,31.7433,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.35,0.276,-0.438,-0.22,1.821,79.12,0.0,0.4421,55.79,21.6846,37.99,23.0509,118.33,43.0037,441.42,62.1682,34.582,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.35,-0.972,-0.304,-0.952,1.869,73.36,0.0,0.4172,58.28,5.1258,8.95,18.1413,92.77,39.285,404.04,67.6495,40.4577,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.35,-0.219,-0.43,-0.669,1.751,141.94,4.75,0.7832,21.68,7.2582,12.31,30.491,156.15,43.461,445.81,60.5442,43.9271,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.35,-0.314,-0.51,-0.793,0.366,165.65,0.0,0.9487,5.13,14.029,23.11,44.9461,230.38,42.6969,436.86,52.1598,43.9737,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.35,-1.214,-0.521,-0.504,0.134,152.58,0.0,0.9274,7.26,40.3688,68.03,47.5952,243.19,42.1874,433.49,40.4659,44.673,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.35,-0.576,-0.993,-1.418,0.048,141.61,0.0,0.8597,14.03,35.2841,60.72,55.212,281.15,40.081,413.75,28.6672,42.1998,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.35,-0.147,-0.872,-1.112,0.166,100.49,0.0,0.5963,40.37,43.5779,75.81,62.9646,323.09,35.604,365.47,26.118,44.6683,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.35,0.97,-0.164,-0.327,0.216,111.36,0.0,0.6472,35.28,83.3766,146.56,60.1953,311.27,34.5693,353.03,23.0509,46.0148,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.35,0.035,-0.489,-0.595,-0.084,98.15,0.0,0.5642,43.58,58.9719,99.35,56.3923,289.66,28.4692,289.66,18.1413,39.9903,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.35,-1.366,-0.692,-0.731,-0.313,29.22,0.0,0.1662,83.38,45.783,73.88,40.4391,206.48,24.798,251.53,30.491,41.593,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.35,-0.099,-0.332,-0.562,-0.293,69.12,0.0,0.4103,58.97,86.6612,147.93,36.8387,190.31,28.2076,285.98,44.9461,42.6633,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.35,-0.07,-0.451,-0.954,-0.57,87.49,0.0,0.5422,45.78,50.4761,90.83,25.3503,132.6,29.7588,301.73,47.5952,38.0137,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.35,-1.638,-1.1,-1.325,-0.973,22.77,0.0,0.1334,86.66,24.2867,42.37,8.2545,42.37,26.8753,270.13,55.212,40.5805,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.35,-0.892,-1.016,-0.907,-1.037,89.12,0.0,0.4952,50.48,24.6736,41.76,8.2843,41.76,32.5374,324.35,62.9646,43.0037,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.35,-0.392,-1.187,-1.239,-1.152,132.1,0.0,0.7571,24.29,0.0,0.0,0.0,0.0,28.468,282.59,60.1953,39.285,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.35,1.227,-0.497,-0.918,-0.937,186.47,58.97,0.7533,24.67,0.0,0.0,8.9433,45.05,28.5802,282.59,56.3923,43.461,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.35,1.647,-0.132,-0.579,-0.576,279.39,107.97,1.0,0.0,0.0,0.0,19.2402,95.67,28.9593,282.59,40.4391,42.6969,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.35,0.609,0.055,-0.624,-0.805,209.24,94.37,1.0,0.0,0.0,0.0,34.4565,169.13,29.3443,282.59,36.8387,42.1874,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.35,0.568,1.151,-0.618,-0.647,161.3,101.82,1.0,0.0,0.0,0.0,46.3125,227.75,30.6029,293.65,25.3503,40.081,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.35,1.451,1.476,-0.445,-0.436,149.23,82.57,1.0,0.0,26.6811,45.05,57.3527,282.59,34.8712,333.49,8.2545,35.604,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.35,1.789,1.755,0.137,-0.426,96.23,33.13,1.0,0.0,58.0321,95.67,57.8063,282.59,39.5185,375.43,8.2843,34.5693,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.35,-0.762,1.146,0.17,-0.591,41.22,0.0,0.7332,26.68,77.0739,124.09,48.9729,237.54,42.2717,399.06,0.0,28.4692,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.35,-0.853,0.655,0.11,-0.628,36.06,0.0,0.4197,58.03,81.5367,132.09,39.0571,186.92,37.2731,348.44,8.9433,24.798,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.35,-0.667,0.484,0.304,-0.792,36.91,0.0,0.2293,77.07,69.6529,113.45,24.0294,113.45,29.6994,274.97,19.2402,28.2076,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.35,-1.169,-0.688,0.662,-0.681,29.91,0.0,0.1846,81.54,33.8466,54.83,14.0873,65.9,23.3118,216.35,34.4565,29.7588,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.35,-1.575,-1.847,0.42,-0.921,49.43,0.0,0.3035,69.65,0.0,0.0,10.9796,50.91,17.3552,161.52,46.3125,26.8753,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.35,-0.61,-1.585,0.659,-0.834,128.34,21.17,0.6615,33.85,0.0,0.0,20.133,92.85,17.2566,161.52,57.3527,32.5374,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.35,0.585,-0.941,0.193,-0.712,203.72,42.56,1.0,0.0,0.0,0.0,35.1902,161.52,17.1582,161.52,57.8063,28.468,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.35,-0.361,-1.412,-0.396,-0.626,168.74,35.33,1.0,0.0,7.3188,11.07,35.4017,161.52,16.9397,161.52,48.9729,28.5802,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.35,-0.827,-0.832,-0.387,-0.579,129.17,23.63,1.0,0.0,32.9745,50.91,35.5996,161.52,16.7254,161.52,39.0571,28.9593,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.35,0.294,-0.494,-0.946,-0.639,104.8,0.0,0.9268,7.32,52.6293,81.78,32.6863,150.45,15.5055,150.45,24.0294,29.3443,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.35,-0.077,-0.069,-1.523,-0.592,79.84,0.0,0.6703,32.97,70.6734,110.61,23.6845,110.61,14.1202,137.65,14.0873,30.6029,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.35,-0.27,-0.318,-1.308,-0.351,73.61,0.0,0.4737,52.63,45.8861,68.67,14.4629,68.67,16.4692,161.66,10.9796,34.8712,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.35,-0.544,-0.855,-1.104,-0.314,45.9,0.0,0.2933,70.67,0.0,0.0,0.0,0.0,16.8906,166.91,20.133,39.5185,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.35,1.097,0.338,-0.367,-0.173,127.4,46.42,0.5411,45.89,0.0,0.0,0.0,0.0,18.0565,180.62,35.1902,42.2717,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.35,1.055,0.354,-0.088,-0.07,165.84,23.02,1.0,0.0,0.0,0.0,0.0,0.0,23.7279,240.15,35.4017,37.2731,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.35,0.965,0.69,0.374,0.41,157.87,49.04,1.0,0.0,0.0,0.0,0.0,0.0,29.8853,301.41,35.5996,29.6994,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.35,1.283,0.878,0.497,0.371,195.06,50.39,1.0,0.0,0.0,0.0,5.3239,27.03,30.9583,311.1,32.6863,23.3118,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.35,0.789,1.333,0.453,0.543,168.13,47.26,1.0,0.0,0.0,0.0,18.3489,92.99,31.1164,311.1,23.6845,17.3552,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.35,-0.068,1.536,0.46,0.289,155.88,34.42,1.0,0.0,0.0,0.0,32.9978,166.91,31.273,311.1,14.4629,17.2566,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.35,0.497,1.151,0.67,0.276,192.43,67.6,1.0,0.0,0.0,0.0,35.9053,180.62,31.4853,311.1,0.0,17.1582,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.35,0.636,1.202,0.771,0.274,205.31,67.27,1.0,0.0,16.535,27.03,48.0201,240.15,31.7084,311.1,0.0,16.9397,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.35,-0.03,0.345,0.536,0.015,131.02,30.59,1.0,0.0,55.7974,92.99,60.4594,301.41,31.6832,311.1,0.0,16.7254,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.35,0.008,0.388,1.268,-0.194,69.19,0.0,0.8346,16.54,82.3448,139.87,57.1448,284.06,28.9116,284.06,0.0,15.5055,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.35,-0.299,0.217,1.398,-0.198,43.07,0.0,0.442,55.8,52.049,87.63,44.2401,218.11,22.2794,218.11,5.3239,14.1202,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.35,-1.168,-0.015,1.162,-0.275,29.99,0.0,0.1766,82.34,43.9251,73.24,29.4888,144.19,14.7842,144.19,18.3489,16.4692,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.35,0.769,0.274,0.983,-0.105,80.73,0.0,0.4795,52.05,73.8695,120.8,26.9013,130.48,13.4966,130.48,32.9978,16.8906,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.35,1.039,0.13,0.878,0.159,93.5,0.0,0.5607,43.93,44.2072,70.95,14.7494,70.95,7.4045,70.95,35.9053,18.0565,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.35,-0.624,-0.279,0.157,0.209,42.73,0.0,0.2613,73.87,6.0112,9.69,2.0039,9.69,0.9982,9.69,48.0201,23.7279,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.35,-0.292,-0.019,0.356,0.372,89.54,0.0,0.5579,44.21,0.0,0.0,0.0,0.0,0.0,0.0,60.4594,29.8853,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.35,1.271,0.645,0.38,0.405,187.12,35.67,0.9399,6.01,0.0,0.0,0.0,0.0,0.0,0.0,57.1448,30.9583,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.35,1.018,0.945,0.624,0.601,232.24,70.51,1.0,0.0,0.0,0.0,0.0,0.0,0.8316,8.32,44.2401,31.1164,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.35,0.141,0.352,0.35,0.533,184.02,59.31,1.0,0.0,0.0,0.0,0.0,0.0,1.8449,18.73,29.4888,31.273,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.35,0.721,0.806,0.716,0.772,188.63,100.34,1.0,0.0,0.0,0.0,0.0,0.0,1.9966,20.55,26.9013,31.4853,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.35,1.614,1.054,0.839,0.752,148.08,45.54,1.0,0.0,0.0,0.0,0.0,0.0,7.9581,82.39,14.7494,31.7084,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.35,1.639,1.226,1.017,1.048,126.44,61.88,1.0,0.0,0.0,0.0,0.0,0.0,15.5018,161.33,2.0039,31.6832,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.35,1.449,1.266,1.216,1.229,214.44,96.25,1.0,0.0,0.0,0.0,0.0,0.0,22.822,240.23,0.0,28.9116,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.35,1.426,1.49,1.313,1.289,156.28,55.53,1.0,0.0,0.0,0.0,1.6181,8.32,29.1872,310.56,0.0,22.2794,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.35,0.928,1.74,1.296,1.231,115.23,55.33,1.0,0.0,0.0,0.0,3.511,18.73,36.5594,395.33,0.0,14.7842,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.35,1.558,1.698,1.482,1.4,228.74,134.66,1.0,0.0,0.0,0.0,3.7213,20.55,42.4173,465.8,0.0,13.4966,HIGH
