crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.55,0.824,0.877,0.818,0.013,186.02,3.67,1.0,0.0,30.1362,78.46,28.6597,206.23,38.6541,447.99,38.1304,41.2586,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.55,0.177,0.885,0.828,0.237,113.55,0.0,0.7983,20.17,50.697,135.35,38.0131,268.28,37.3337,396.99,23.5932,35.6662,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.55,1.03,1.218,0.847,0.52,178.22,0.0,0.6986,30.14,45.0653,107.89,46.9881,308.01,38.5556,369.53,22.8439,35.8216,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.55,0.724,1.173,0.907,0.625,131.63,0.0,0.493,50.7,5.0906,10.83,43.2587,261.64,30.6518,261.64,11.4609,35.0505,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.55,0.585,1.076,1.056,0.861,132.51,0.99,0.5493,45.07,9.0426,19.88,46.4157,261.64,33.2535,261.64,25.8364,40.4941,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.55,1.146,0.927,1.128,1.007,201.96,0.0,0.9491,5.09,54.0296,122.09,48.1274,250.81,34.872,250.81,25.6392,34.5326,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.55,1.164,1.342,1.236,1.176,198.94,0.0,0.9096,9.04,91.8236,180.25,55.0209,241.77,36.2741,241.77,26.9136,31.5315,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.55,-0.402,1.442,1.098,1.061,103.88,0.0,0.4597,54.03,77.5094,128.72,35.993,128.72,21.775,133.63,28.6597,26.3984,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.55,-1.246,0.024,1.191,0.872,16.05,0.0,0.0818,91.82,41.683,61.52,20.3083,61.52,22.7016,139.7,38.0131,30.7509,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.55,-0.932,0.675,1.213,0.913,37.35,0.0,0.2249,77.51,0.0,0.0,0.0,0.0,12.6454,78.18,46.9881,28.8389,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.55,1.947,1.751,1.446,1.276,191.65,105.58,0.5832,41.68,0.0,0.0,0.0,0.0,16.3381,107.0,43.2587,33.7827,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.55,2.051,1.255,1.406,1.385,244.75,115.65,1.0,0.0,0.0,0.0,0.0,0.0,19.9249,137.92,46.4157,34.7143,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.55,1.286,0.666,1.606,1.419,98.42,108.48,1.0,0.0,0.0,0.0,0.0,0.0,19.0286,148.32,48.1274,35.7312,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.55,0.288,1.866,1.895,1.383,32.72,85.92,1.0,0.0,0.0,0.0,1.9169,4.91,28.6126,248.23,55.0209,38.6541,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.55,0.924,1.967,1.875,1.37,55.03,103.69,1.0,0.0,0.0,0.0,25.0218,78.18,30.9718,302.81,35.993,37.3337,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.55,1.863,1.955,1.93,1.483,108.35,122.55,1.0,0.0,0.0,0.0,21.1587,78.18,40.5987,441.67,20.3083,38.5556,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.55,1.232,1.675,1.879,1.481,62.02,83.43,1.0,0.0,0.0,0.0,24.7807,107.0,41.0047,480.05,0.0,30.6518,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.55,0.239,1.415,1.689,1.482,19.04,63.16,1.0,0.0,4.0762,4.91,27.9128,137.92,46.2633,579.53,0.0,33.2535,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.55,1.843,1.619,1.548,1.429,33.63,17.56,1.0,0.0,53.8504,78.18,26.8514,148.32,47.3319,625.3,0.0,34.872,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.55,1.826,1.84,1.846,1.44,52.34,0.0,0.9592,4.08,42.9337,73.27,39.7907,243.32,51.4245,714.09,0.0,36.2741,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.55,0.577,0.847,1.747,1.52,49.44,0.0,0.4615,53.85,15.4008,28.81,33.7666,224.62,50.498,699.73,1.9169,21.775,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.55,1.008,1.104,1.742,1.612,169.97,72.58,0.5707,42.93,29.423,59.74,50.598,363.49,54.071,747.3,25.0218,22.7016,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.55,0.766,0.81,1.199,1.565,158.28,0.0,0.846,15.4,18.7757,41.33,50.4847,373.05,56.7465,753.86,21.1587,12.6454,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.55,-0.042,0.76,0.97,1.44,70.72,0.0,0.7058,29.42,46.387,110.31,58.2167,441.61,58.6545,747.89,24.7807,16.3381,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.55,0.852,0.743,1.03,1.47,178.78,0.0,0.8122,18.78,59.8717,154.48,62.0491,476.97,64.5915,776.3,27.9128,19.9249,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.55,0.55,0.478,0.855,1.477,127.49,0.0,0.5361,46.39,69.6957,193.44,60.5788,470.77,62.1635,700.88,26.8514,19.0286,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.55,0.216,0.691,0.82,1.349,103.54,0.0,0.4013,59.87,67.958,177.24,65.9471,475.11,62.6688,646.31,39.7907,28.6126,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.55,0.046,0.191,0.51,1.388,84.11,0.0,0.303,69.7,56.6832,137.86,57.8302,383.82,58.4807,546.6,33.7666,30.9718,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.55,-0.04,0.374,0.567,1.127,83.57,0.0,0.3204,67.96,58.1296,145.25,64.5954,380.81,63.8802,552.83,50.598,40.5987,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.55,-0.004,0.035,0.462,0.838,105.35,0.0,0.4332,56.68,54.4042,139.47,59.2975,306.29,61.691,491.38,50.4847,41.0047,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.55,-0.056,-0.191,0.38,0.704,104.62,0.0,0.4187,58.13,72.7591,152.62,69.1036,299.33,69.2279,508.41,58.2167,46.2633,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.55,-0.405,-0.782,0.248,0.96,116.89,0.0,0.456,54.4,64.881,106.49,65.6784,230.11,69.7242,469.18,62.0491,47.3319,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.55,-0.784,-1.402,0.18,1.015,57.14,0.0,0.2724,72.76,63.8499,82.94,55.071,171.2,71.4123,487.69,60.5788,51.4245,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.55,0.19,-0.742,-0.144,1.064,57.64,0.0,0.3512,64.88,62.8171,60.33,60.0741,162.79,75.8809,525.4,65.9471,50.498,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.55,0.625,-1.152,-0.087,0.547,46.96,0.0,0.3615,63.85,68.2017,63.77,62.3519,172.03,79.4257,596.78,57.8302,54.071,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.55,-0.54,-0.793,-0.222,0.439,35.71,0.0,0.3718,62.82,70.1761,63.3,66.1066,185.1,73.6165,595.83,64.5954,56.7465,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.55,-1.358,-1.169,-0.966,0.377,29.73,0.0,0.318,68.2,27.9972,24.49,69.4067,209.08,74.2527,673.56,59.2975,58.6545,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.55,-1.341,-1.02,-1.028,0.405,26.9,0.0,0.2982,70.18,46.2133,39.16,74.1189,239.07,64.723,649.08,69.1036,64.5915,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.55,0.881,0.299,-1.578,0.387,66.05,3.07,0.72,28.0,88.243,83.77,85.0661,316.49,66.5607,734.42,65.6784,62.1635,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.55,0.501,-0.464,-1.664,0.23,45.58,0.0,0.5379,46.21,78.6593,82.64,86.0448,362.61,57.7992,695.25,55.071,62.6688,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.55,-1.124,-0.779,-1.322,0.253,8.09,0.0,0.1176,88.24,84.8369,100.82,89.3328,424.76,58.4582,741.2,60.0741,58.4807,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.55,-0.918,-0.562,-1.17,0.207,22.42,0.0,0.2134,78.66,88.3392,117.27,77.5886,410.73,56.9542,759.05,62.3519,63.8802,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.55,0.052,-0.212,-1.545,0.115,18.02,0.0,0.1516,84.84,83.3328,131.89,76.6621,464.48,54.1729,741.75,66.1066,61.691,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.55,-0.517,-0.323,-0.851,0.031,15.48,0.0,0.1166,88.34,88.6118,162.7,60.2681,410.0,52.9769,745.19,69.4067,69.2279,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.55,-0.275,-1.057,-1.353,-0.038,26.38,0.0,0.1667,83.33,96.8139,192.04,57.1464,417.93,48.1215,667.77,74.1189,69.7242,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.55,-1.287,-1.475,-1.625,-0.7,20.91,0.0,0.1139,88.61,61.3869,130.76,42.567,332.64,46.1929,632.48,85.0661,71.4123,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.55,-1.112,-1.268,-1.386,-0.89,6.32,0.0,0.0319,96.81,56.3885,140.55,39.9328,316.44,41.4677,545.1,86.0448,75.8809,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.55,-0.015,-0.73,-0.99,-0.922,82.25,0.0,0.3861,61.39,41.0827,116.54,43.3574,348.32,42.9399,541.08,89.3328,79.4257,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.55,-0.454,-0.945,-0.975,-1.097,108.7,0.0,0.4361,56.39,30.079,85.34,36.323,277.27,36.968,424.53,77.5886,73.6165,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.55,0.623,-0.314,-0.509,-0.782,168.08,0.94,0.5892,41.08,29.9682,85.34,46.1478,335.18,42.779,444.53,76.6621,74.2527,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.55,1.047,-0.181,-0.523,-0.894,198.38,0.0,0.6992,30.08,34.9001,90.55,38.0657,249.84,41.5787,385.69,60.2681,64.723,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.55,1.336,0.751,0.035,-0.357,201.41,2.93,0.7003,29.97,62.3343,146.44,51.0138,299.83,48.0738,393.0,57.1464,66.5607,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.55,0.753,0.658,-0.114,-0.591,168.91,0.0,0.651,34.9,46.0463,101.38,43.7975,228.66,40.4934,304.16,42.567,57.7992,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.55,-0.388,0.568,-0.009,-0.357,85.56,0.0,0.3767,62.33,50.0428,103.41,42.2056,192.76,42.8383,293.54,39.9328,58.4582,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.55,0.18,0.866,-0.107,-0.511,118.79,0.0,0.5395,46.05,32.7707,57.91,38.2469,147.26,46.4707,300.49,43.3574,56.9542,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.55,-0.39,0.088,-0.11,-0.522,103.23,0.0,0.4996,50.04,34.1945,49.99,34.9567,109.35,48.1917,292.65,36.323,54.1729,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.55,0.402,1.107,0.157,-0.19,141.95,23.14,0.6723,32.77,55.4085,69.36,50.0792,135.84,57.6742,358.39,46.1478,52.9769,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.55,1.524,-0.551,0.491,-0.393,96.2,0.0,0.6581,34.19,37.8898,39.36,40.5524,93.17,49.8572,316.82,38.0657,48.1215,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.55,-0.098,-0.156,0.692,-0.262,32.68,0.0,0.4459,55.41,24.0424,19.98,32.9622,75.5,42.8065,297.45,51.0138,46.1929,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.55,0.428,-0.073,0.726,-0.216,64.52,0.0,0.6211,37.89,31.8764,20.0,44.1028,100.79,46.787,352.75,43.7975,41.4677,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.55,0.107,0.002,1.093,-0.067,64.51,1.37,0.7596,24.04,73.8608,46.49,58.5751,153.23,41.4181,352.75,42.2056,42.9399,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.55,0.659,0.918,0.685,-0.068,42.74,0.0,0.6812,31.88,53.5562,33.81,62.2517,183.3,35.0301,332.75,38.2469,36.968,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.55,-0.542,-0.431,0.616,-0.211,15.08,0.0,0.2614,73.86,10.8718,9.02,63.558,222.55,29.0488,306.26,34.9567,42.779,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.55,0.199,0.431,-0.14,0.005,29.32,0.0,0.4644,53.56,45.7615,46.98,55.1262,223.66,27.8778,323.12,50.0792,41.5787,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.55,1.282,0.541,0.339,0.185,73.96,0.0,0.8913,10.87,84.4806,97.71,47.647,221.95,30.7671,376.11,40.5524,48.0738,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.55,1.418,0.513,0.427,0.146,55.68,0.0,0.5424,45.76,79.6755,102.51,47.9544,251.96,34.1147,438.78,32.9622,40.4934,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.55,-0.138,0.315,0.1,0.134,17.95,0.0,0.1552,84.48,76.4425,115.81,33.8122,199.52,34.8538,465.91,44.1028,42.8383,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.55,0.097,0.37,0.776,0.161,26.15,0.0,0.2032,79.68,42.5272,74.17,22.8013,149.45,29.9852,415.84,58.5751,46.4707,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.55,0.036,0.273,-0.056,0.123,35.69,0.0,0.2356,76.44,4.2412,8.43,11.8885,83.71,25.4407,350.1,62.2517,48.1917,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.55,0.314,0.368,0.235,0.403,100.23,0.0,0.5747,42.53,33.8567,75.29,13.2034,99.47,28.1833,384.8,63.558,57.6742,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.55,1.044,0.661,0.617,0.697,202.01,11.78,0.9576,4.24,31.3777,75.29,20.3748,154.16,32.3623,424.32,55.1262,49.8572,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.55,0.642,0.436,0.357,0.371,147.08,0.0,0.6614,33.86,0.0,0.0,24.5564,186.82,28.8001,362.13,47.647,42.8065,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.55,1.413,0.987,0.977,1.06,252.21,99.34,0.6862,31.38,0.0,0.0,35.677,266.39,33.6694,390.8,47.9544,46.787,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.55,1.919,1.18,1.194,1.173,352.34,93.65,1.0,0.0,8.8809,24.18,36.4233,266.39,36.7514,390.8,33.8122,41.4181,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.55,1.481,1.4,1.319,1.276,231.79,65.58,1.0,0.0,31.4065,78.87,39.6408,266.39,40.7004,390.8,22.8013,35.0301,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.55,0.904,1.551,1.357,1.084,154.47,0.0,0.9112,8.88,70.7773,162.64,46.623,285.34,46.3412,396.89,11.8885,29.0488,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.55,0.162,1.411,1.147,1.036,106.68,0.0,0.6859,31.41,81.5337,187.52,48.7181,270.16,43.9123,342.2,13.2034,27.8778,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.55,-0.547,1.563,0.979,0.838,67.15,0.0,0.2922,70.78,34.7039,79.57,35.3015,175.31,36.9457,259.36,20.3748,30.7671,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.55,-1.087,0.242,0.81,0.706,42.47,0.0,0.1847,81.53,0.0,0.0,30.0485,124.41,36.2704,235.04,24.5564,34.1147,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.55,0.754,0.375,1.145,1.182,183.3,33.59,0.653,34.7,28.2002,43.13,37.4741,124.41,46.8288,278.51,35.677,34.8538,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.55,1.18,0.0,1.364,1.136,224.17,33.28,1.0,0.0,61.8287,82.65,43.1716,124.41,61.0339,378.92,36.4233,29.9852,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.55,0.871,0.031,1.454,1.144,76.22,0.0,0.718,28.2,45.9946,52.61,45.6356,111.55,57.541,371.87,39.6408,25.4407,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.55,-4.753,-0.442,1.176,1.051,17.74,0.0,0.3817,61.83,46.6799,41.76,32.0537,72.03,51.727,366.53,46.623,28.1833,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.55,0.123,0.421,1.492,1.09,61.77,0.0,0.5401,45.99,44.3363,28.67,40.9206,84.06,51.3571,395.73,48.7181,32.3623,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.55,-0.758,0.459,0.801,1.037,47.7,0.0,0.5332,46.68,0.0,0.0,47.2778,110.64,55.2033,476.93,35.3015,28.8001,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.55,0.321,0.246,0.503,1.088,36.26,0.26,0.5566,44.34,46.2924,30.28,58.648,154.1,56.3533,539.59,30.0485,33.6694,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.55,1.151,-0.028,0.07,1.173,67.45,2.41,1.0,0.0,43.1051,30.28,76.5068,254.51,59.7272,629.36,37.4741,36.7514,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.55,0.355,0.219,0.262,1.128,34.86,0.0,0.5371,46.29,33.3271,25.11,64.7834,260.32,59.7447,687.25,43.1716,40.7004,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.55,0.78,0.804,0.256,1.145,50.24,12.69,0.5689,43.11,81.3839,80.36,60.8643,294.5,56.2698,687.25,45.6356,46.3412,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.55,1.694,0.626,0.883,1.14,50.24,0.0,0.6667,33.33,80.9103,98.71,55.1506,311.68,55.5061,717.35,32.0537,43.9123,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.55,-0.38,0.949,0.958,1.054,5.69,0.0,0.1862,81.38,87.8973,143.87,58.1477,366.29,49.6319,662.1,40.9206,36.9457,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.55,0.187,0.656,0.544,1.057,23.29,0.0,0.1909,80.91,66.7534,136.49,55.4855,385.49,46.0572,633.82,47.2778,36.2704,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.55,-1.128,-0.399,-0.698,0.988,19.81,0.0,0.121,87.9,31.7312,70.26,51.9858,374.85,44.0477,594.61,58.648,46.8288,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.55,-0.463,-0.077,-0.216,0.974,67.98,0.0,0.3325,66.75,32.0416,76.47,57.0396,426.93,46.6584,617.98,76.5068,61.0339,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.55,0.401,-0.091,0.069,0.823,151.17,0.0,0.6827,31.73,62.1507,152.15,53.2553,392.75,49.0807,619.64,64.7834,57.541,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.55,0.703,0.16,0.133,0.978,162.19,0.0,0.6796,32.04,68.5649,172.53,55.7824,405.67,50.0913,601.6,60.8643,51.727,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.55,-0.751,-0.304,-0.162,0.128,92.66,0.0,0.3785,62.15,59.8211,152.43,42.013,295.81,47.2577,527.32,55.1506,51.3571,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.55,-0.521,-0.225,-0.199,0.011,79.1,0.0,0.3144,68.56,68.9143,177.93,36.444,248.33,46.7668,481.86,58.1477,55.2033,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.55,0.023,-0.054,-0.255,-0.254,102.38,0.0,0.4018,59.82,37.0659,88.16,34.9458,219.76,45.2996,426.14,55.4855,56.3533,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.55,-0.109,0.091,-0.16,-0.235,80.26,0.0,0.3109,68.91,25.3948,55.21,33.1685,191.05,43.623,371.06,51.9858,59.7272,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.55,1.102,0.294,0.081,0.051,198.19,48.5,0.6293,37.07,26.1159,55.21,43.2165,226.89,52.7934,414.87,57.0396,59.7447,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.55,0.674,-0.106,0.016,0.152,162.21,0.0,0.7461,25.39,7.379,15.18,41.3553,195.93,52.7976,380.49,53.2553,56.2698,NOT_SUITABLE
