period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,5.53,24.39,57.27,-51.74,0.811,0.067,0.184,0.254
2026-03-01,2026-03-15,2026-03_Q1,176.29,24.07,53.2,123.09,1.296,1.304,0.624,0.664
2026-03-16,2026-03-31,2026-03_Q2,15.22,22.89,53.2,-37.98,1.031,1.399,0.385,0.28
2026-04-01,2026-04-15,2026-04_Q1,13.41,22.43,39.4,-25.99,-0.822,1.132,0.385,0.055
2026-04-16,2026-04-30,2026-04_Q2,6.08,20.72,39.4,-33.32,-1.322,1.405,0.55,0.068
2026-05-01,2026-05-15,2026-05_Q1,11.83,20.05,29.59,-17.76,-0.874,-0.141,0.189,0.167
2026-05-16,2026-05-31,2026-05_Q2,30.24,18.61,29.59,0.65,-0.42,0.329,0.285,0.135
2026-06-01,2026-06-15,2026-06_Q1,6.05,17.09,20.47,-14.42,-0.512,-1.488,0.55,0.175
2026-06-16,2026-06-30,2026-06_Q2,12.32,16.93,20.47,-8.15,-0.965,-1.971,0.474,0.146
2026-07-01,2026-07-15,2026-07_Q1,3.89,16.55,20.2,-16.31,-0.656,-1.767,0.33,0.069
2026-07-16,2026-07-31,2026-07_Q2,4.84,16.64,20.2,-15.36,-1.596,-2.345,0.759,0.146
2026-08-01,2026-08-15,2026-08_Q1,0.0,16.76,23.0,-23.0,-1.023,-1.393,-0.798,-0.022
2026-08-16,2026-08-31,2026-08_Q2,17.8,17.56,23.0,-5.2,-0.61,-1.307,-0.244,0.035
2026-09-01,2026-09-15,2026-09_Q1,,20.76,37.39,,,,,
