crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,127.67,0.927,1.285,1.391,1.259,106.32,0.0,0.4438,55.62,54.9975,146.02,43.4411,318.72,43.4473,510.98,60.7584,67.4736,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,127.67,0.052,1.258,1.354,1.05,99.61,0.0,0.3855,61.45,43.0059,116.4,55.072,399.18,44.4386,481.36,67.0938,71.6345,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,127.67,-0.654,-0.186,-0.081,-0.068,119.48,0.0,0.45,55.0,0.0,0.0,54.4118,364.96,37.506,364.96,56.7249,64.6023,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,127.67,-0.662,-0.049,0.101,0.15,177.26,23.0,0.5699,43.01,38.4845,81.75,59.0511,364.96,42.1886,364.96,55.4828,65.6015,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,127.67,0.435,-0.102,0.199,0.235,253.88,13.07,1.0,0.0,75.9526,172.71,63.7259,364.96,49.3356,395.42,42.3653,57.8047,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,127.67,-0.656,-1.045,-0.404,-0.427,107.67,0.0,0.6152,38.48,83.1561,201.03,53.689,283.21,47.8482,353.35,37.4401,51.6002,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,127.67,-1.097,-0.997,-0.609,-0.747,41.61,0.0,0.2405,75.95,94.9196,192.25,43.4577,192.25,48.0763,328.42,48.1398,53.5583,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,127.67,-1.522,-1.418,-1.0,-0.74,40.72,0.0,0.1684,83.16,50.1507,82.19,22.9326,82.19,43.499,273.35,43.4411,54.3616,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,127.67,-1.385,-1.341,-0.93,-1.093,10.29,0.0,0.0508,94.92,0.0,0.0,0.0,0.0,44.8151,288.33,55.072,55.8843,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,127.67,1.734,-0.973,-0.331,-0.529,154.69,73.0,0.4985,50.15,0.0,0.0,0.0,0.0,52.4511,345.77,54.4118,54.9683,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,127.67,2.126,0.32,-0.083,-0.046,307.65,127.67,1.0,0.0,0.0,0.0,13.3138,30.46,64.0934,450.48,59.0511,49.9044,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,127.67,1.622,0.888,-0.628,0.013,152.96,66.87,1.0,0.0,0.0,0.0,33.2441,70.14,64.496,481.65,63.7259,48.8571,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,127.67,-0.024,1.247,-0.378,0.074,19.44,50.03,1.0,0.0,0.0,0.0,56.564,136.17,72.1432,592.7,53.689,50.4466,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,127.67,1.055,1.838,-0.456,0.115,25.29,19.54,1.0,0.0,0.0,0.0,70.7956,191.16,70.6733,633.93,43.4577,43.4473,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,127.67,1.838,1.891,0.548,0.328,47.76,35.31,1.0,0.0,44.0,30.46,84.5425,288.33,64.4602,633.93,22.9326,44.4386,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,127.67,1.601,1.73,0.526,0.329,41.91,8.92,1.0,0.0,81.7176,70.14,83.8857,345.77,59.1954,633.93,0.0,37.506,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,127.67,0.334,0.775,0.381,0.341,3.46,0.0,0.56,44.0,96.9637,105.7,88.6006,420.02,53.4009,603.47,0.0,42.1886,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,127.67,0.051,1.566,1.367,0.275,6.77,0.0,0.1828,81.72,91.9189,121.03,76.8015,411.51,47.4003,563.8,13.3138,49.3356,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,127.67,-3.44,1.556,1.445,0.313,3.31,0.0,0.0304,96.96,93.4647,152.17,78.5999,456.54,44.1506,545.1,33.2441,47.8482,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,127.67,0.536,1.56,1.854,0.303,10.64,0.0,0.0808,91.92,79.4087,154.6,70.6206,442.77,41.15,527.18,56.564,48.0763,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,127.67,-0.673,-0.829,1.82,0.342,10.64,0.0,0.0654,93.46,80.1768,162.15,53.7984,345.6,40.0564,510.4,70.7956,43.499,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,127.67,0.476,0.216,1.611,0.431,40.09,0.0,0.2059,79.41,64.8747,135.88,43.7459,288.17,36.8043,466.24,84.5425,44.8151,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,127.67,0.508,-0.045,0.407,0.14,40.09,0.0,0.1982,80.18,65.9071,142.22,27.9643,183.45,33.8996,412.67,83.8857,52.4511,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,127.67,1.316,0.978,1.318,0.018,73.57,0.0,0.3513,64.87,68.343,152.29,23.2987,152.29,36.5467,426.92,88.6006,64.0934,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,127.67,0.586,0.355,0.806,0.125,73.57,0.0,0.3409,65.91,18.3756,41.23,13.5461,88.57,32.8947,365.51,76.8015,64.496,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,127.67,-0.133,0.251,0.65,-0.103,70.54,0.0,0.3166,68.34,0.0,0.0,12.9041,84.41,35.4851,373.67,78.5999,72.1432,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,127.67,1.025,1.195,1.103,0.983,359.11,127.67,0.8162,18.38,0.0,0.0,26.0841,164.8,40.0216,394.13,70.6206,70.6733,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,127.67,1.574,1.487,1.52,1.023,491.5,127.67,1.0,0.0,0.0,0.0,29.2847,178.08,46.5251,425.67,53.7984,64.4602,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,127.67,0.743,0.892,0.915,0.848,303.74,126.48,1.0,0.0,22.1632,47.34,40.8363,229.22,55.0073,473.45,43.7459,59.1954,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,127.67,-0.229,0.665,0.82,1.182,140.58,63.9,1.0,0.0,37.7931,84.41,53.3768,274.63,63.8262,514.48,27.9643,53.4009,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,127.67,-0.973,0.53,0.558,0.924,39.77,0.0,0.7784,22.16,58.0459,117.46,60.5559,276.94,69.9533,530.08,23.2987,47.4003,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,127.67,-0.969,0.608,0.639,1.176,75.04,0.0,0.6221,37.79,51.9247,93.66,72.5178,289.26,78.4634,556.11,13.5461,44.1506,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,127.67,-0.021,-0.02,0.586,1.125,84.9,0.0,0.4195,58.05,44.3146,64.42,64.9678,229.33,79.7077,560.84,12.9041,41.15,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,127.67,0.922,-0.503,0.662,0.975,86.72,0.0,0.4808,51.92,87.163,96.55,80.6907,247.6,89.1166,623.21,26.0841,40.0564,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,127.67,1.278,-1.358,0.583,0.554,80.95,0.0,0.5569,44.31,86.7331,95.06,81.576,244.23,90.4181,679.61,29.2847,36.8043,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,127.67,-0.3,-0.918,0.571,0.766,14.22,0.0,0.1284,87.16,91.942,99.04,82.267,239.85,89.7213,721.17,40.8363,33.8996,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,127.67,-1.347,-0.013,0.663,0.698,14.54,0.0,0.1327,86.73,71.262,69.85,84.259,253.13,89.5813,786.81,53.3768,36.5467,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,127.67,-1.877,-0.015,0.544,0.679,8.68,0.0,0.0806,91.94,58.8587,52.0,86.1167,266.85,81.8287,779.37,60.5559,32.8947,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,127.67,0.536,0.62,-0.033,0.544,28.17,0.0,0.2874,71.26,86.4338,79.32,94.5469,331.51,73.7591,771.8,72.5178,35.4851,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,127.67,0.783,-0.422,-1.253,0.547,36.35,0.0,0.4114,58.86,93.0138,88.8,95.7042,375.61,69.8067,795.1,64.9678,40.0216,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,127.67,-0.027,-0.402,-1.508,0.532,12.45,0.0,0.1357,86.43,93.9709,103.96,96.2719,435.38,71.2679,853.02,80.6907,46.5251,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,127.67,-0.794,-0.537,-1.011,0.54,6.67,0.0,0.0699,93.01,100.0,126.04,93.9639,481.33,64.7208,812.0,81.576,55.0073,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,127.67,-0.015,-0.44,-0.308,0.65,6.67,0.0,0.0603,93.97,100.0,148.22,92.3481,533.68,57.7468,749.06,82.267,63.8262,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,127.67,-0.048,-0.02,-0.086,0.62,0.0,0.0,0.0,100.0,94.0395,160.77,79.7609,512.52,54.5993,731.42,84.259,69.9533,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,127.67,-0.282,-0.604,0.261,0.678,0.0,0.0,0.0,100.0,94.7307,183.19,63.2832,440.3,54.263,725.09,86.1167,78.4634,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,127.67,0.02,-0.73,-0.908,0.622,10.19,0.0,0.0596,94.04,90.3692,194.52,56.1915,419.48,53.7337,715.93,94.5469,79.7077,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,127.67,-0.229,-0.383,-0.755,0.638,10.19,0.0,0.0527,94.73,85.5982,202.26,56.0834,417.64,52.0432,668.97,95.7042,89.1166,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,127.67,0.056,-0.254,-0.827,0.499,20.73,0.0,0.0963,90.37,61.332,157.23,44.5425,330.67,50.0381,619.49,96.2719,90.4181,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,127.67,-0.374,-0.679,-0.876,0.715,34.03,0.0,0.144,85.6,20.6118,54.84,29.9456,215.38,46.7212,537.32,93.9639,89.7213,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,127.67,0.058,-0.341,-0.331,0.472,99.13,0.0,0.3867,61.33,24.6377,67.73,31.404,218.9,49.5523,526.8,92.3481,89.5813,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,127.67,-0.004,-0.51,-0.591,-0.147,211.24,0.0,0.7939,20.61,66.2538,160.54,44.4645,284.79,56.9705,548.69,79.7609,81.8287,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,127.67,-0.46,-0.788,-0.881,-1.055,207.18,0.0,0.7536,24.64,50.075,105.7,50.6019,296.45,61.2058,529.37,63.2832,73.7591,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,127.67,-0.815,-0.725,-0.87,-1.206,81.77,0.0,0.3375,66.25,0.0,0.0,46.4792,251.32,56.9395,460.23,56.1915,69.8067,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,127.67,0.396,-0.301,-0.488,-1.001,225.64,120.25,0.4993,50.07,21.5425,45.46,58.2688,288.83,66.2259,497.98,56.0834,71.2679,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,127.67,0.638,-0.455,-0.694,-0.829,225.64,14.78,1.0,0.0,66.3295,124.25,74.7284,321.94,78.7551,561.03,44.5425,64.7208,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,127.67,-1.262,-0.566,-0.777,-0.857,45.32,0.0,0.7846,21.54,88.7373,145.29,84.1074,307.9,86.1611,579.52,29.9456,57.7468,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,127.67,-0.496,-0.67,-0.791,-0.776,48.29,0.0,0.3367,66.33,89.1471,127.07,81.7988,263.9,85.5846,581.83,31.404,54.5993,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,127.67,-1.229,-0.706,-0.926,-1.113,18.44,0.0,0.1126,88.74,81.1112,98.08,83.4686,232.92,86.0456,590.78,44.4645,54.263,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,127.67,-0.948,-0.17,-0.968,-1.225,15.47,0.0,0.1085,89.15,69.9542,70.62,78.0794,208.91,86.9462,638.15,50.6019,53.7337,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,127.67,-0.375,-1.821,-1.325,-1.567,22.84,0.0,0.1889,81.11,79.248,64.54,81.6167,209.15,85.2622,666.17,46.4792,52.0432,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,127.67,0.637,-1.137,-1.418,-1.51,30.33,0.0,0.3005,69.95,83.6719,66.21,84.9163,239.09,77.9672,671.96,58.2688,50.0381,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,127.67,0.093,-1.128,-0.997,-1.436,16.9,0.0,0.2075,79.25,91.6676,70.3,88.6139,271.62,67.9739,640.54,74.7284,46.7212,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,127.67,0.28,-0.302,-1.259,-1.51,12.92,0.0,0.1633,83.67,82.3967,72.08,89.0038,317.93,59.3982,614.98,84.1074,49.5523,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,127.67,-0.416,-0.465,-1.508,-1.492,6.39,0.0,0.0833,91.67,75.728,74.32,87.8101,357.87,51.343,579.46,81.7988,56.9705,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,127.67,0.418,0.133,-0.484,-1.44,15.4,0.0,0.176,82.4,87.6905,100.8,92.0327,429.25,46.0439,542.89,83.4686,61.2058,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,127.67,1.294,0.071,-1.63,-1.413,23.82,0.0,0.2427,75.73,96.4386,127.0,87.0414,457.02,41.0706,505.14,78.0794,56.9395,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,127.67,0.682,-0.154,-1.56,-1.346,14.15,0.0,0.1231,87.69,93.7136,145.05,74.5954,432.87,38.3203,487.16,81.6167,66.2259,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,127.67,-0.041,-0.382,-1.288,-1.33,4.69,0.0,0.0356,96.44,88.0882,156.55,58.0236,368.92,32.2392,423.21,84.9163,78.7551,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,127.67,0.08,0.106,-0.465,-1.315,9.73,0.0,0.0629,93.71,93.2478,183.4,43.8031,297.04,26.1952,342.11,88.6139,86.1611,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,127.67,0.212,0.321,-0.379,-1.39,21.17,0.0,0.1191,88.09,80.4403,173.47,30.7316,221.59,20.5193,266.66,89.0038,85.5846,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,127.67,-0.449,-0.231,-0.244,-1.312,13.28,0.0,0.0675,93.25,45.6328,104.42,15.9465,113.65,14.7796,185.43,87.8101,86.0456,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,127.67,0.702,0.259,0.019,-1.302,42.18,0.0,0.1956,80.44,16.0461,38.9,6.8276,48.13,13.7137,165.91,92.0327,86.9462,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,127.67,1.154,0.79,0.744,-1.402,124.41,0.0,0.5437,45.63,3.6511,9.22,7.8571,54.29,14.3979,162.45,87.0414,85.2622,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,127.67,1.633,1.5,1.392,-0.217,240.46,36.92,0.8395,16.05,3.5075,9.22,8.0205,54.29,17.5814,184.01,74.5954,77.9672,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,127.67,0.249,0.359,0.386,-0.193,243.4,0.0,0.9635,3.65,0.0,0.0,7.178,45.07,21.3785,204.99,58.0236,67.9739,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,127.67,0.289,0.853,0.948,0.164,299.71,82.88,0.9649,3.51,0.0,0.0,7.7906,45.07,28.1173,244.8,43.8031,59.3982,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,127.67,1.827,1.688,1.704,1.533,794.39,127.67,1.0,0.0,21.7558,45.07,13.245,71.78,35.523,289.95,30.7316,51.343,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,127.67,1.817,1.683,1.74,1.373,580.95,28.86,1.0,0.0,21.0132,45.07,23.326,117.79,42.8525,326.34,15.9465,46.0439,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,127.67,-1.008,1.514,1.638,1.286,34.42,0.0,0.7824,21.76,0.0,0.0,24.7327,108.16,48.3338,348.97,6.8276,41.0706,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,127.67,1.514,1.728,1.738,1.571,246.25,105.7,0.7899,21.01,0.0,0.0,35.0864,129.72,61.0497,416.6,7.8571,38.3203,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,127.67,1.723,1.916,1.738,1.609,291.88,102.38,1.0,0.0,18.3859,26.71,48.3165,159.92,73.6519,517.86,8.0205,32.2392,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,127.67,0.913,1.892,1.74,1.669,78.95,20.09,1.0,0.0,57.7454,72.72,68.37,199.73,83.5066,603.83,7.178,26.1952,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,127.67,-0.972,0.478,1.749,1.806,16.19,0.0,0.8161,18.39,79.4325,81.45,79.5399,218.17,88.7305,696.02,7.7906,20.5193,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,127.67,-0.068,1.335,1.761,1.787,33.12,0.0,0.4225,57.75,71.9429,57.0,81.2811,208.56,87.2428,736.94,13.245,14.7796,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,127.67,0.096,1.291,1.737,1.794,21.09,0.0,0.2057,79.43,62.2348,51.76,84.5896,240.81,87.6859,811.55,23.326,13.7137,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,127.67,0.687,0.576,1.828,1.814,22.23,0.0,0.2806,71.94,80.4991,70.01,91.7489,286.88,78.5129,789.99,24.7327,14.3979,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,127.67,1.083,-0.145,1.906,1.852,31.41,0.0,0.3777,62.23,95.9132,84.96,96.1868,357.94,70.8981,759.79,35.0864,17.5814,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,127.67,-0.189,0.042,1.95,1.866,16.96,0.0,0.195,80.5,90.2195,81.54,93.7673,404.09,63.2479,719.98,48.3165,21.3785,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,127.67,-0.819,-0.026,0.105,1.865,3.62,0.0,0.0409,95.91,92.1721,104.09,93.6722,477.85,56.3302,674.83,68.37,28.1173,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,127.67,0.105,0.101,1.213,1.863,8.84,0.0,0.0978,90.22,100.0,135.33,89.8438,528.39,50.7829,638.44,79.5399,35.523,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,127.67,0.026,-0.197,1.275,1.789,8.84,0.0,0.0783,92.17,98.986,168.89,89.0613,570.74,44.3079,570.74,81.2811,42.8525,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,127.67,-3.506,-0.959,0.169,1.79,0.0,0.0,0.0,100.0,91.2201,187.22,72.5452,503.11,38.1303,503.11,84.5896,48.3338,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,127.67,-1.607,-1.718,-1.313,1.78,1.73,0.0,0.0101,98.99,90.4183,204.87,57.4456,401.86,32.0451,413.33,91.7489,61.0497,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,127.67,-1.768,-2.013,-1.045,1.796,18.02,0.0,0.0878,91.22,83.1506,205.84,44.6551,315.89,31.0531,391.66,96.1868,73.6519,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,127.67,-1.368,-2.205,-1.247,1.746,21.71,0.0,0.0958,90.42,80.8493,196.99,28.6372,196.99,26.9582,321.89,93.7673,83.5066,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,127.67,-0.855,-2.184,-1.44,1.711,41.71,0.0,0.1685,83.15,45.7173,110.05,16.4485,110.05,25.2634,284.98,93.6722,88.7305,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,127.67,-0.427,-1.337,-1.407,1.761,46.66,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,20.1195,211.76,89.8438,87.2428,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,127.67,0.59,-0.215,-0.483,1.759,135.85,5.18,0.5428,45.72,0.0,0.0,0.0,0.0,26.2589,256.56,89.0613,87.6859,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,127.67,1.4,1.2,0.973,1.726,448.59,127.67,1.0,0.0,0.0,0.0,1.944,11.48,32.8357,298.93,72.5452,78.5129,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,127.67,1.143,0.862,0.696,1.711,405.86,100.31,1.0,0.0,0.0,0.0,13.68,75.77,40.5054,341.33,57.4456,70.8981,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,127.67,0.238,0.698,0.59,0.478,201.82,114.58,1.0,0.0,0.0,0.0,24.6765,124.9,49.4954,388.62,44.6551,63.2479,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,127.67,0.791,1.017,0.861,1.175,290.37,127.67,1.0,0.0,0.0,0.0,38.1137,174.93,59.149,430.59,28.6372,56.3302,NOT_SUITABLE
