crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,129.15,-0.228,0.826,0.871,1.029,173.07,0.0,0.808,19.2,12.2051,26.05,4.3991,26.05,3.0463,26.05,13.2624,17.5035,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,129.15,0.345,0.491,0.699,1.265,182.51,0.0,0.763,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.323,18.7411,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,129.15,1.574,1.289,1.586,1.964,573.75,129.15,0.8779,12.21,0.0,0.0,0.0,0.0,0.0,0.0,10.562,20.0471,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,129.15,1.686,1.026,1.408,1.736,635.48,129.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4857,18.1559,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,129.15,0.906,1.424,1.446,1.398,441.74,129.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7581,12.7008,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,129.15,0.785,1.464,1.27,1.266,324.56,73.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0584,10.9948,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,129.15,-0.023,1.519,1.304,1.258,127.35,95.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799,11.0973,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,129.15,1.401,1.529,1.388,1.195,255.42,129.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3991,9.3073,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,129.15,1.361,0.991,1.289,1.355,259.79,129.15,1.0,0.0,0.0,0.0,0.0,0.0,6.3025,45.21,0.0,6.0279,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,129.15,-0.144,0.977,1.346,1.402,125.22,112.75,1.0,0.0,0.0,0.0,0.0,0.0,13.0077,103.67,0.0,6.2182,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,129.15,-0.908,0.342,1.446,1.383,30.9,90.18,1.0,0.0,0.0,0.0,0.0,0.0,20.2422,177.64,0.0,6.7197,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,129.15,0.535,0.962,1.581,1.347,75.42,119.36,1.0,0.0,0.0,0.0,0.0,0.0,23.8252,233.7,0.0,7.3147,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,129.15,1.661,1.175,1.687,1.44,160.32,129.15,1.0,0.0,0.0,0.0,0.0,0.0,27.1385,294.27,0.0,5.9443,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,129.15,0.946,0.272,1.594,1.439,109.79,97.54,1.0,0.0,0.0,0.0,0.0,0.0,29.6339,343.95,0.0,3.0463,MEDIUM
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,129.15,-0.154,0.66,0.928,1.457,31.89,72.68,1.0,0.0,0.0,0.0,9.2009,45.21,28.9702,358.15,0.0,0.0,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,129.15,1.882,1.452,1.391,1.447,136.23,129.15,1.0,0.0,0.0,0.0,18.9978,103.67,34.4379,449.43,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,129.15,1.71,1.785,1.316,1.457,132.34,84.34,1.0,0.0,0.0,0.0,29.5608,177.64,33.8361,464.43,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,129.15,-0.217,1.486,1.477,1.38,61.14,46.16,1.0,0.0,0.0,0.0,35.718,233.7,38.5616,527.35,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,129.15,1.398,1.608,1.605,1.455,195.65,111.82,1.0,0.0,22.3034,45.21,41.606,294.27,38.716,527.35,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,129.15,0.767,1.201,0.992,1.412,150.02,10.57,1.0,0.0,48.0062,103.67,47.346,343.95,40.2228,527.35,0.0,0.0,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,129.15,-0.582,0.759,0.771,1.236,45.69,0.0,0.777,22.3,57.5694,132.42,42.0131,312.93,38.2586,482.13,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,129.15,-0.417,-0.182,0.539,1.156,101.71,0.0,0.5199,48.01,51.4492,130.04,45.5334,345.76,36.4439,433.2,9.2009,6.3025,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,129.15,-0.252,-0.295,0.551,1.311,97.6,0.0,0.4243,57.57,42.4844,116.63,37.1654,286.8,33.9713,379.09,18.9978,13.0077,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,129.15,-0.338,-0.305,0.243,1.315,122.71,0.0,0.4855,51.45,42.7696,110.25,41.1703,293.64,31.8676,325.71,29.5608,20.2422,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,129.15,-0.374,-0.74,0.129,1.415,157.9,0.0,0.5752,42.48,26.5827,63.87,35.5944,233.08,33.2262,308.3,35.718,23.8252,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,129.15,0.091,-0.735,-0.206,1.44,147.52,0.0,0.5723,42.77,42.3878,105.48,31.3712,183.4,36.273,312.4,41.606,27.1385,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,129.15,-0.182,-0.595,-0.186,0.353,176.41,0.0,0.7342,26.58,41.3801,106.29,32.8324,169.2,39.187,311.5,47.346,29.6339,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,129.15,-0.875,-0.971,-0.841,0.084,143.37,0.0,0.5761,42.39,37.7088,77.92,20.3662,87.43,35.0661,257.06,42.0131,28.9702,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,129.15,-1.056,-0.985,-0.898,-0.25,150.57,0.0,0.5862,41.38,39.9026,62.92,26.8112,92.3,45.9718,309.01,45.5334,34.4379,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,129.15,-0.34,-1.116,-0.914,-0.291,128.71,0.0,0.6229,37.71,0.0,0.0,10.3826,32.06,44.4461,305.1,37.1654,33.8361,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,129.15,-0.531,-1.235,-1.133,-0.328,97.43,2.67,0.601,39.9,0.0,0.0,27.5475,75.23,53.0059,371.1,41.1703,38.5616,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,129.15,0.812,-0.436,-0.841,-0.299,207.24,78.11,1.0,0.0,10.1732,9.52,46.6323,129.0,58.2813,439.61,35.5944,38.716,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,129.15,-0.053,-1.024,-1.022,-0.666,125.66,27.51,1.0,0.0,34.2645,29.38,50.9018,142.3,54.4229,439.61,31.3712,40.2228,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,129.15,-1.311,-0.804,-1.218,-0.646,5.92,0.0,0.8983,10.17,26.1731,22.55,55.8399,169.63,56.3842,514.86,32.8324,38.2586,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,129.15,-1.35,-1.173,-1.251,-0.584,28.86,0.0,0.6574,34.26,52.9971,45.85,66.0863,216.71,48.7366,495.0,20.3662,36.4439,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,129.15,0.176,-0.695,-1.223,-0.65,63.6,0.0,0.7383,26.17,100.0,96.93,72.3033,273.04,44.1938,492.31,26.8112,33.9713,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,129.15,-0.649,-1.141,-1.421,-0.896,40.66,0.0,0.47,53.0,62.5078,67.07,69.2859,295.88,37.0824,449.15,10.3826,31.8676,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,129.15,-1.404,-1.512,-1.32,-0.91,0.0,0.0,0.0,100.0,41.5499,50.15,65.0275,310.61,31.7333,405.25,27.5475,33.2262,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,129.15,-0.127,-2.273,-1.322,-0.877,40.23,0.0,0.3749,62.51,77.3922,103.79,56.2865,297.31,31.3024,420.19,46.6323,36.273,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,129.15,1.318,-0.389,-0.906,-1.003,70.55,0.0,0.5845,41.55,78.724,125.95,56.6555,345.23,28.1832,388.53,50.9018,39.187,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,129.15,-0.287,-0.762,-1.165,-1.05,30.32,0.0,0.2261,77.39,67.3472,125.01,40.4641,278.29,26.4327,374.22,55.8399,35.0661,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,129.15,-0.892,-1.266,-1.198,-1.025,34.04,0.0,0.2128,78.72,68.2891,134.51,29.7785,219.28,22.5316,315.22,66.0863,45.9718,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,129.15,-1.056,-1.033,-1.349,-1.186,60.61,0.0,0.3265,67.35,32.8607,68.51,19.5458,153.28,18.0259,249.22,72.3033,44.4461,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,129.15,-0.623,-0.649,-1.415,-1.145,62.46,0.0,0.3171,68.29,33.5871,84.77,11.8386,94.63,13.8054,183.6,69.2859,53.0059,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,129.15,0.863,0.006,-0.871,-1.01,191.1,51.13,0.6714,32.86,28.8686,84.77,15.093,122.88,14.3724,183.6,65.0275,58.2813,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,129.15,0.22,-0.769,-0.961,-1.188,167.62,0.0,0.6641,33.59,0.0,0.0,5.6293,43.3,8.4792,98.83,56.2865,54.4229,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,129.15,0.49,-0.092,-0.436,-1.098,172.19,14.45,0.7113,28.87,0.0,0.0,13.1779,95.94,9.3528,98.83,56.6555,56.3842,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,129.15,1.426,0.537,0.018,-0.899,376.37,89.37,1.0,0.0,3.7942,9.86,14.4784,95.94,10.4173,98.83,40.4641,48.7366,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,129.15,1.243,0.799,0.425,-0.92,312.86,45.23,1.0,0.0,15.9831,38.11,16.034,95.94,11.7363,98.83,29.7785,44.1938,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,129.15,0.082,0.439,0.118,-1.076,160.75,0.0,0.9621,3.79,15.0446,33.44,16.7688,88.97,11.4474,88.97,19.5458,37.0824,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,129.15,-0.495,0.011,-0.073,-1.09,155.08,0.0,0.8402,15.98,27.8663,57.83,13.1062,60.72,8.5186,60.72,11.8386,31.7333,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,129.15,-0.387,0.022,-0.221,-0.841,188.83,0.0,0.8496,15.04,29.1794,52.63,14.0108,55.53,8.2539,55.53,15.093,31.3024,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,129.15,-0.937,-0.573,-0.437,-0.835,149.7,0.0,0.7213,27.87,0.0,0.0,0.8798,2.89,0.4576,2.89,5.6293,28.1832,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,129.15,-0.034,-0.712,-0.201,-0.628,169.5,41.75,0.7082,29.18,2.261,2.89,1.0108,2.89,0.453,2.89,13.1779,26.4327,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,129.15,1.13,-0.834,-0.145,-0.619,201.28,48.89,1.0,0.0,2.7968,2.89,1.1863,2.89,0.4483,2.89,14.4784,22.5316,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,129.15,-1.048,-0.606,-0.168,-0.845,83.25,0.0,0.9774,2.26,0.0,0.0,0.0,0.0,0.0,0.0,16.034,18.0259,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,129.15,0.758,-0.172,-0.231,-0.513,188.92,129.15,0.972,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7688,13.8054,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,129.15,0.79,-0.14,-0.214,-0.411,210.77,114.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1062,14.3724,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,129.15,-1.0,0.406,-0.46,-0.377,32.75,89.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.19,14.0108,8.4792,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,129.15,-0.415,-0.108,-0.758,-0.407,37.41,81.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.19,0.8798,9.3528,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,129.15,0.443,-0.097,-0.805,-0.258,70.03,91.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.19,1.0108,10.4173,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,129.15,0.894,0.652,-0.283,-0.057,114.22,107.62,1.0,0.0,0.0,0.0,0.0,0.0,0.016,0.19,1.1863,11.7363,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,129.15,0.926,-0.138,-0.421,-0.145,76.64,59.05,1.0,0.0,0.0,0.0,0.0,0.0,1.8344,23.11,0.0,11.4474,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,129.15,-0.026,0.07,-0.278,-0.194,21.85,11.64,1.0,0.0,0.0,0.0,0.0,0.0,1.7733,23.11,0.0,8.5186,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,129.15,1.125,0.785,0.811,-0.082,90.95,23.41,1.0,0.0,0.0,0.0,0.0295,0.19,1.7162,23.11,0.0,8.2539,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,129.15,1.065,1.145,0.673,-0.061,157.05,22.71,1.0,0.0,0.0,0.0,0.0276,0.19,1.7248,23.11,0.0,0.4576,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,129.15,0.501,1.029,0.599,-0.014,146.4,4.26,1.0,0.0,0.0,0.0,0.0258,0.19,1.7336,23.11,0.0,0.453,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,129.15,1.685,1.61,1.499,0.229,263.7,93.9,1.0,0.0,0.0,0.0,0.0258,0.19,1.8045,23.11,0.0,0.4483,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,129.15,1.617,1.639,1.438,0.167,338.53,124.16,1.0,0.0,0.0718,0.19,3.0855,23.11,1.8805,23.11,0.0,0.0,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,129.15,0.642,1.352,1.184,0.169,213.39,64.36,1.0,0.0,0.0732,0.19,3.2019,23.11,2.0448,23.11,0.0,0.0,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,129.15,0.124,1.073,1.143,0.036,144.01,0.0,0.9993,0.07,0.0,0.0,3.3022,22.92,2.2228,22.92,0.0,0.0,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,129.15,0.394,0.891,1.204,-0.077,211.84,13.33,0.9993,0.07,0.0,0.0,3.5734,22.92,2.4442,22.92,0.0295,0.0201,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,129.15,1.387,1.273,1.508,0.258,315.05,57.03,1.0,0.0,10.2965,22.92,3.8975,22.92,2.717,22.92,0.0276,0.0183,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,129.15,0.919,0.644,1.512,0.63,312.91,85.87,1.0,0.0,10.4979,22.92,4.2892,22.92,2.9665,22.92,0.0258,0.0168,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,129.15,-0.531,-0.043,0.85,0.205,142.62,0.0,0.897,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.016,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,129.15,0.987,0.912,1.311,1.023,401.67,129.15,0.895,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0855,1.8344,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,129.15,1.414,1.068,1.192,1.252,621.42,129.15,1.0,0.0,0.0,0.0,0.0,0.0,3.5402,21.76,3.2019,1.7733,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,129.15,0.699,1.139,1.146,1.251,307.21,129.15,1.0,0.0,0.0,0.0,0.0,0.0,17.6565,112.84,3.3022,1.7162,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,129.15,1.344,1.091,1.201,1.289,217.94,129.15,1.0,0.0,0.0,0.0,0.0,0.0,17.1423,113.62,3.5734,1.7248,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,129.15,0.732,0.971,0.983,1.33,209.27,129.15,1.0,0.0,0.0,0.0,0.0,0.0,18.8267,135.68,3.8975,1.7336,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,129.15,0.009,1.42,0.768,1.136,140.42,129.15,1.0,0.0,0.0,0.0,0.0,0.0,24.2094,188.46,4.2892,1.8045,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,129.15,-0.518,0.559,0.938,1.175,90.85,120.39,1.0,0.0,0.0,0.0,0.0,0.0,27.7808,241.53,0.0,1.8805,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,129.15,0.318,0.486,1.111,1.28,75.71,129.15,1.0,0.0,0.0,0.0,7.8392,21.76,27.6604,265.82,0.0,2.0448,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,129.15,0.522,0.319,1.047,1.28,77.42,122.06,1.0,0.0,0.0,0.0,32.9157,112.84,30.286,320.63,0.0,2.2228,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,129.15,0.848,0.018,0.894,1.276,91.79,129.15,1.0,0.0,0.0,0.0,27.8945,113.62,36.9504,427.22,0.0,2.4442,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,129.15,1.592,0.348,1.037,1.31,154.72,129.15,1.0,0.0,0.0,0.0,28.1229,135.68,34.8075,427.22,0.0,2.717,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,129.15,1.502,0.923,1.495,1.32,91.1,88.77,1.0,0.0,17.1896,21.76,33.8326,188.46,32.9072,427.22,0.0,2.9665,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,129.15,-0.736,0.825,0.649,1.172,4.78,30.29,1.0,0.0,68.8624,112.84,38.9591,241.53,31.9001,427.22,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,129.15,-0.858,0.513,0.725,1.099,16.04,0.0,0.8281,17.19,45.8641,91.86,35.7085,244.07,30.4451,420.24,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,129.15,-1.299,-0.103,0.254,0.924,20.73,0.0,0.3114,68.86,10.6253,22.84,29.0266,207.79,29.9104,405.66,7.8392,3.5402,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,129.15,-0.461,-0.019,0.067,0.898,108.43,0.0,0.5414,45.86,32.5142,74.84,41.8759,313.6,30.3734,404.89,32.9157,17.6565,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,129.15,0.993,-0.281,0.137,0.698,192.11,0.0,0.8937,10.63,43.8949,105.85,39.1368,291.54,29.9902,382.82,27.8945,17.1423,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,129.15,0.428,-0.22,0.01,0.548,155.34,0.0,0.6749,32.51,30.5752,77.36,32.2117,238.76,27.0488,330.04,28.1229,18.8267,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,129.15,-0.22,-0.33,-0.1,0.509,135.3,0.0,0.5611,43.89,30.4502,79.1,25.8157,185.69,24.4093,276.97,33.8326,24.2094,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,129.15,0.716,-0.074,0.066,0.712,175.66,0.0,0.6942,30.58,60.7493,161.4,25.2823,176.17,24.1008,252.68,38.9591,27.7808,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,129.15,0.131,0.063,-0.077,0.576,180.66,0.0,0.6955,30.45,43.6813,106.59,30.8983,197.87,20.7695,197.87,35.7085,27.6604,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,129.15,-0.978,-0.314,-0.32,0.361,104.28,0.0,0.3925,60.75,0.0,0.0,15.6271,91.28,10.6503,91.28,29.0266,30.286,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,129.15,0.63,-0.108,-0.31,0.727,244.54,107.11,0.5632,43.68,0.0,0.0,17.1726,91.28,11.5598,91.28,41.8759,36.9504,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,129.15,0.253,-0.374,-0.55,0.615,235.63,13.11,1.0,0.0,7.0812,14.77,19.0588,91.28,12.6408,91.28,39.1368,34.8075,MEDIUM
