crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,123.33,1.549,1.203,1.258,0.462,243.38,36.92,1.0,0.0,38.9625,103.21,32.2354,235.76,40.4671,473.94,38.247,40.8225,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,123.33,-0.002,1.144,1.188,0.511,97.4,0.0,0.8204,17.96,68.1791,185.33,40.2934,288.76,39.8723,427.81,23.7237,34.601,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,123.33,0.245,1.432,1.021,0.669,124.77,0.0,0.6104,38.96,54.4016,132.55,47.4647,315.25,38.4336,370.73,22.0103,33.8479,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,123.33,0.179,1.362,1.081,0.781,86.5,0.0,0.3182,68.18,1.9821,4.29,39.6513,242.47,28.3073,242.47,14.8986,36.0308,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,123.33,0.411,1.306,1.251,1.017,111.1,0.0,0.456,54.4,0.0,0.0,41.9268,238.18,30.2845,238.18,31.6703,43.9945,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,123.33,1.449,1.037,1.331,1.178,214.85,2.6,0.9802,1.98,43.4294,99.13,45.5111,238.18,33.2804,238.18,31.9448,38.2872,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,123.33,1.651,1.329,1.442,1.326,231.3,8.48,1.0,0.0,92.4086,182.7,54.1557,238.18,36.0402,238.18,31.6373,34.3361,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,123.33,0.277,1.641,1.343,1.316,126.53,0.0,0.5657,43.43,83.4083,139.05,39.0255,139.05,26.29,159.34,32.2354,28.4562,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,123.33,-1.275,0.891,1.497,1.127,6.53,0.0,0.0759,92.41,37.5984,55.48,18.4671,55.48,25.1601,152.73,40.2934,31.5648,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,123.33,-1.129,1.43,1.552,1.231,27.66,0.0,0.1659,83.41,0.0,0.0,0.0,0.0,15.964,97.25,47.4647,30.8388,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,123.33,2.001,1.693,1.678,1.493,175.49,83.41,0.624,37.6,0.0,0.0,0.0,0.0,17.3341,111.9,39.6513,35.306,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,123.33,2.088,1.336,1.577,1.589,211.08,82.7,1.0,0.0,0.0,0.0,0.0,0.0,22.7461,155.27,41.9268,36.2864,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,123.33,1.041,0.742,1.7,1.625,80.21,69.08,1.0,0.0,0.0,0.0,0.0,0.0,29.3335,226.57,45.5111,37.3611,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,123.33,0.282,1.853,1.998,1.59,23.77,45.26,1.0,0.0,0.0,0.0,8.1225,20.29,36.7135,316.81,54.1557,40.4671,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,123.33,1.135,1.922,1.859,1.58,50.29,61.05,1.0,0.0,0.0,0.0,31.7176,97.25,39.3186,382.03,39.0255,39.8723,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,123.33,1.876,1.945,1.979,1.653,116.66,106.45,1.0,0.0,0.0,0.0,26.7074,97.25,48.0127,518.86,18.4671,38.4336,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,123.33,1.576,1.75,1.846,1.663,83.11,78.63,1.0,0.0,0.0,0.0,26.1961,111.9,46.2618,538.98,0.0,28.3073,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,123.33,0.148,1.539,1.672,1.654,14.83,45.63,1.0,0.0,17.0979,20.29,31.6691,155.27,52.488,655.43,0.0,30.2845,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,123.33,1.637,1.717,1.451,1.586,21.02,2.43,1.0,0.0,67.5948,97.25,41.0955,226.57,53.3964,702.7,0.0,33.2804,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,123.33,1.849,1.852,1.842,1.595,52.74,0.0,0.829,17.1,45.317,76.97,48.3602,296.52,56.6623,783.44,0.0,36.0402,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,123.33,0.42,0.982,1.752,1.645,44.19,0.0,0.3241,67.59,7.8718,14.65,42.8234,284.77,53.3694,736.03,8.1225,26.29,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,123.33,1.084,1.151,1.712,1.709,163.54,70.67,0.5468,45.32,28.7503,58.02,58.8403,421.6,59.434,817.22,31.7176,25.1601,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,123.33,0.962,0.839,1.3,1.744,171.42,0.0,0.9213,7.87,51.7975,114.67,57.8777,427.08,63.1047,833.38,26.7074,15.964,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,123.33,0.068,0.784,1.056,1.495,73.11,0.0,0.7125,28.75,66.8847,161.54,65.9465,500.16,65.1256,824.81,26.1961,17.3341,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,123.33,0.342,0.596,0.969,1.471,106.71,0.0,0.482,51.8,60.3606,155.46,62.2652,476.13,66.0834,786.71,31.6691,22.7461,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,123.33,-0.092,0.374,0.889,1.572,79.98,0.0,0.3312,66.88,73.9538,202.05,63.2776,486.92,66.002,734.86,41.0955,29.3335,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,123.33,0.005,0.523,0.803,1.444,102.09,0.0,0.3964,60.36,60.6059,156.95,63.1899,451.25,66.1321,673.51,48.3602,36.7135,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,123.33,-0.0,-0.111,0.456,1.46,71.16,0.0,0.2605,73.95,56.04,136.57,60.0799,395.62,62.6207,577.84,42.8234,39.3186,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,123.33,0.271,0.255,0.634,1.291,102.02,0.0,0.3939,60.61,65.9734,163.72,69.7236,406.3,71.0403,605.86,58.8403,48.0127,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,123.33,0.169,-0.173,0.537,0.976,107.13,0.0,0.4396,56.04,58.7128,148.31,63.9002,324.65,67.5799,529.26,57.8777,46.2618,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,123.33,-0.067,0.019,0.478,0.802,84.44,0.0,0.3403,65.97,63.0858,130.58,72.9404,310.58,75.4585,545.21,65.9465,52.488,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,123.33,-0.32,-0.587,0.17,0.922,104.29,0.0,0.4129,58.71,68.2791,110.75,72.0984,247.94,76.0687,503.81,62.2652,53.3964,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,123.33,-0.238,-0.89,0.216,1.149,76.41,0.0,0.3691,63.09,87.7881,112.0,73.0368,222.25,82.3582,556.98,63.2776,56.6623,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,123.33,0.515,-0.241,-0.303,1.067,51.45,0.0,0.3172,68.28,70.3337,65.6,68.9518,182.22,82.6973,570.24,63.1899,53.3694,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,123.33,-0.115,-0.852,-0.142,0.612,15.58,0.0,0.1221,87.79,74.5361,68.0,73.8808,199.56,86.1917,647.49,60.0799,59.434,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,123.33,-0.823,-0.524,-0.5,0.483,27.67,0.0,0.2967,70.33,80.9658,71.59,74.376,204.6,78.8823,640.39,69.7236,63.1047,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,123.33,-1.363,-0.95,-0.663,0.483,23.23,0.0,0.2546,74.54,49.4246,42.26,79.0719,234.63,79.7779,727.12,63.9002,65.1256,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,123.33,-1.438,-0.817,-0.786,0.482,16.83,0.0,0.1903,80.97,54.5266,45.03,80.3566,255.88,68.5765,692.02,72.9404,66.0834,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,123.33,0.588,-0.546,-1.135,0.447,43.24,0.0,0.5058,49.42,95.631,89.3,89.9835,334.73,69.1568,769.61,72.0984,66.002,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,123.33,0.369,-0.599,-0.674,0.241,37.55,0.0,0.4547,54.53,84.5242,87.99,91.2387,388.02,63.6013,772.96,73.0368,66.1321,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,123.33,-1.15,-1.082,-1.576,0.225,4.08,0.0,0.0437,95.63,87.4586,103.07,93.1034,447.93,63.98,820.71,68.9518,62.6207,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,123.33,-1.721,-0.753,-0.971,0.217,16.11,0.0,0.1548,84.52,93.2525,122.86,81.1919,435.79,63.5021,857.24,73.8808,71.0403,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,123.33,0.187,-0.565,-1.45,0.162,14.78,0.0,0.1254,87.46,88.5539,142.35,80.1187,492.49,61.7537,857.05,74.376,67.5799,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,123.33,-0.69,-0.602,-1.057,0.078,8.89,0.0,0.0675,93.25,93.5279,177.17,63.1457,436.14,58.8701,839.79,79.0719,75.4585,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,123.33,-0.659,-1.254,-2.115,-0.055,18.4,0.0,0.1145,88.55,100.0,202.51,58.6997,434.89,53.9031,757.07,80.3566,76.0687,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,123.33,-1.408,-1.527,-1.596,-0.706,12.26,0.0,0.0647,93.53,62.9793,135.75,48.7239,384.94,52.4941,726.02,89.9835,82.3582,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,123.33,-1.256,-1.364,-1.444,-0.903,0.0,0.0,0.0,100.0,58.7138,147.63,46.5016,372.78,48.626,645.12,91.2387,82.6973,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,123.33,0.018,-0.785,-1.034,-0.916,79.8,0.0,0.3702,62.98,43.1274,123.22,51.8264,421.45,50.7519,644.88,93.1034,86.1917,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,123.33,-0.002,-0.964,-1.059,-0.998,103.81,0.0,0.4129,58.71,29.5379,84.75,47.1524,364.56,45.4273,525.31,81.1919,78.8823,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,123.33,0.82,-0.342,-0.602,-0.766,162.49,0.0,0.5687,43.13,43.6203,125.96,54.8568,403.64,52.8367,551.84,80.1187,79.7779,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,123.33,1.384,-0.234,-0.627,-0.814,202.17,0.0,0.7046,29.54,53.3253,140.4,48.5484,322.18,53.2388,495.12,63.1457,68.5765,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,123.33,1.113,0.686,-0.135,-0.334,162.81,0.0,0.5638,43.62,72.1643,172.27,57.5168,341.08,56.6314,462.79,58.6997,69.1568,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,123.33,0.327,0.644,-0.231,-0.62,122.89,0.0,0.4667,53.33,62.5319,139.41,51.8695,272.34,49.589,370.96,48.7239,63.6013,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,123.33,-0.559,0.458,-0.119,-0.391,66.45,0.0,0.2784,72.16,50.5993,105.41,48.8418,223.42,50.0406,340.02,46.5016,63.98,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,123.33,-0.082,0.608,-0.222,-0.594,83.53,0.0,0.3747,62.53,23.8864,42.38,41.947,160.76,52.5356,336.37,51.8264,63.5021,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,123.33,-0.114,-0.227,-0.261,-0.649,102.91,0.0,0.494,50.6,43.4343,63.4,48.0204,148.2,57.4291,344.8,47.1524,61.7537,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,123.33,0.702,0.415,-0.048,-0.538,144.63,9.6,0.7611,23.89,72.6163,90.56,64.9246,172.94,64.8619,399.46,54.8568,58.8701,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,123.33,1.605,-0.408,0.325,-0.561,82.57,0.0,0.5657,43.43,52.9444,54.61,54.2894,121.71,60.4352,381.54,48.5484,53.9031,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,123.33,0.152,0.229,0.638,-0.439,24.55,0.0,0.2738,72.62,34.2953,27.82,44.22,98.62,54.6979,379.33,57.5168,52.4941,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,123.33,0.253,0.206,0.487,-0.403,48.54,0.0,0.4706,52.94,50.735,30.18,52.5103,116.6,56.1459,424.04,51.8695,48.626,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,123.33,0.194,0.472,0.956,-0.28,53.3,0.0,0.657,34.3,90.1221,54.56,68.3232,175.61,49.546,423.68,48.8418,50.7519,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,123.33,0.544,0.788,0.28,-0.245,29.31,0.0,0.4926,50.74,59.9798,36.91,67.3813,196.6,41.9692,400.98,41.947,45.4273,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,123.33,-0.651,-0.366,0.337,-0.384,5.98,0.0,0.0988,90.12,19.9601,16.24,64.8141,226.52,38.1238,403.79,48.0204,52.8367,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,123.33,0.139,0.204,-0.23,-0.159,24.63,0.0,0.4002,59.98,49.005,49.5,63.8195,259.83,41.2294,479.68,64.9246,53.2388,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,123.33,1.003,0.347,0.5,0.069,65.12,0.0,0.8004,19.96,91.0366,104.81,59.6647,280.71,43.3154,531.03,54.2894,56.6314,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,123.33,1.471,0.447,0.455,0.02,51.51,0.0,0.51,49.0,85.2722,110.18,57.6599,307.45,46.0366,593.43,44.22,49.589,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,123.33,-0.789,0.135,0.311,0.049,10.32,0.0,0.0896,91.04,68.9331,105.46,41.4764,248.07,46.0351,616.73,52.5103,50.0406,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,123.33,-0.206,0.26,0.648,0.128,19.03,0.0,0.1473,85.27,56.6092,100.14,30.797,204.38,42.0379,584.28,68.3232,52.5356,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,123.33,0.275,0.241,-0.074,0.075,47.53,0.0,0.3107,68.93,34.8072,70.43,24.9796,177.27,38.9125,536.12,67.3813,57.4291,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,123.33,0.165,0.153,-0.023,0.227,76.76,0.0,0.4339,56.61,42.7675,97.12,29.0691,219.85,41.5115,566.84,64.8141,64.8619,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,123.33,0.291,0.104,0.041,0.408,131.92,0.0,0.6519,34.81,29.7312,72.17,33.1338,250.32,44.7998,586.41,63.8195,60.4352,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,123.33,0.485,0.122,0.047,0.104,129.97,0.0,0.5723,42.77,2.741,7.12,37.8369,285.98,42.106,527.57,59.6647,54.6979,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,123.33,1.272,0.732,0.579,0.709,218.52,47.94,0.7027,29.73,13.103,34.67,49.7117,368.66,48.1801,556.28,57.6599,56.1459,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,123.33,1.868,0.828,0.722,0.593,252.53,0.0,0.9726,2.74,42.888,115.62,52.3097,379.9,52.5297,554.52,41.4764,49.546,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,123.33,1.19,1.031,0.981,0.747,181.95,0.0,0.869,13.1,57.8155,143.48,53.7121,358.85,57.3731,546.41,30.797,41.9692,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,123.33,1.131,1.416,1.117,0.714,153.96,0.0,0.5711,42.89,72.0403,163.25,56.9589,346.99,55.9426,474.65,24.9796,38.1238,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,123.33,0.213,1.283,0.904,0.743,104.69,0.0,0.4218,57.82,83.2431,190.51,60.7233,336.09,54.2919,419.24,29.0691,41.2294,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,123.33,-0.47,1.451,0.794,0.677,63.36,0.0,0.2796,72.04,43.9148,101.03,48.5968,241.59,49.3165,343.08,33.1338,43.3154,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,123.33,-1.339,0.114,0.623,0.564,38.35,0.0,0.1676,83.24,13.0102,24.86,45.4298,187.62,48.9281,313.51,37.8369,46.0366,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,123.33,0.185,0.108,0.758,0.661,129.03,0.0,0.5609,43.91,54.2268,82.7,53.0147,174.62,58.0463,340.47,49.7117,46.0351,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,123.33,0.858,-0.326,0.861,0.616,166.21,0.0,0.8699,13.01,90.3934,120.72,65.977,187.56,70.9615,436.35,52.3097,42.0379,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,123.33,1.152,-0.295,1.075,0.605,69.81,0.0,0.4577,54.23,50.504,57.85,53.3553,127.67,62.8347,403.75,53.7121,38.9125,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,123.33,-2.28,-0.401,0.875,0.594,12.83,0.0,0.0961,90.39,47.5719,42.04,38.016,83.14,54.2865,383.74,56.9589,41.5115,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,123.33,0.4,0.242,1.221,0.677,56.7,0.0,0.495,50.5,54.664,34.06,51.1186,101.49,55.5821,428.47,60.7233,44.7998,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,123.33,-0.313,0.333,0.362,0.623,46.33,0.0,0.5243,47.57,39.7648,24.8,55.271,125.89,59.0019,511.01,48.5968,42.106,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,123.33,0.412,0.482,0.366,0.731,28.25,0.0,0.4534,54.66,57.2822,35.75,64.4907,165.85,57.3216,551.16,45.4298,48.1801,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,123.33,0.66,-0.249,-0.168,0.769,37.56,0.0,0.6024,39.76,23.9906,16.31,75.2473,248.79,55.8339,591.9,53.0147,52.5297,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,123.33,0.197,0.232,-0.072,0.822,26.66,0.0,0.4272,57.28,42.9151,31.68,68.459,276.09,60.8859,705.65,65.977,57.3731,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,123.33,0.973,0.693,0.218,0.853,57.03,5.36,0.7601,23.99,87.0203,84.79,61.5759,300.6,57.3026,705.65,53.3553,55.9426,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,123.33,1.644,0.523,0.523,0.856,42.14,0.0,0.5708,42.92,81.3796,98.42,57.1305,326.98,56.448,735.97,38.016,54.2919,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,123.33,0.109,0.867,0.585,0.828,7.29,0.0,0.1298,87.02,89.3956,147.69,60.3333,385.12,50.7388,682.86,51.1186,49.3165,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,123.33,0.366,0.568,0.64,0.867,22.52,0.0,0.1862,81.38,70.0081,145.98,54.704,385.31,47.4094,658.22,55.271,48.9281,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,123.33,-1.123,-0.248,-0.505,0.625,17.52,0.0,0.106,89.4,30.2035,68.12,47.035,343.11,45.4556,618.13,64.4907,58.0463,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,123.33,-0.388,-0.055,-0.168,0.64,62.54,0.0,0.2999,70.01,33.9992,82.58,56.8444,429.56,48.3488,644.11,75.2473,70.9615,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,123.33,0.454,-0.047,0.063,0.59,157.41,0.0,0.698,30.2,68.3856,169.31,54.4959,405.05,52.7171,668.39,68.459,62.8347,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,123.33,0.714,0.122,0.072,0.563,160.3,0.0,0.66,34.0,61.9682,156.75,55.9141,408.99,52.5791,633.08,61.5759,54.2865,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,123.33,-0.498,-0.254,-0.163,-0.088,78.27,0.0,0.3161,68.39,41.2235,105.69,42.0828,297.74,49.6152,554.31,57.1305,55.5821,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,123.33,-0.149,-0.081,-0.098,0.001,96.2,0.0,0.3803,61.97,73.2088,190.24,39.8981,272.91,51.9795,535.41,60.3333,59.0019,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,123.33,0.669,0.174,0.032,-0.142,150.69,0.0,0.5878,41.22,54.3455,130.06,43.6279,275.02,54.2253,509.24,54.704,57.3216,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,123.33,-0.199,0.203,-0.053,-0.162,69.62,0.0,0.2679,73.21,28.3557,62.0,37.2132,214.54,48.7417,413.23,47.035,55.8339,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,123.33,0.832,0.457,0.285,0.195,151.79,42.53,0.4565,54.35,29.2689,62.0,50.197,263.34,58.4077,456.83,56.8444,60.8859,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,123.33,0.795,0.173,0.25,0.283,156.65,0.0,0.7164,28.36,10.058,20.67,47.4172,224.09,58.8507,421.49,54.4959,57.3026,NOT_SUITABLE
