period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,85.82,17.22,33.27,52.55,-0.171,0.413,0.594,0.734
2026-04-01,2026-04-15,2026-04_Q1,90.77,18.56,33.74,57.03,-0.448,-0.204,0.475,0.514
2026-04-16,2026-04-30,2026-04_Q2,67.06,17.38,33.74,33.32,-1.545,-0.218,-0.285,0.327
2026-05-01,2026-05-15,2026-05_Q1,40.48,18.96,39.67,0.81,-1.311,-0.458,-0.266,0.231
2026-05-16,2026-05-31,2026-05_Q2,37.68,19.53,39.67,-1.99,-1.458,-1.084,-0.877,-0.116
2026-06-01,2026-06-15,2026-06_Q1,21.83,18.44,36.02,-14.19,-1.699,-1.468,-0.837,-0.308
2026-06-16,2026-06-30,2026-06_Q2,0.0,18.64,36.02,-36.02,-1.941,-1.753,-0.805,-0.486
2026-07-01,2026-07-15,2026-07_Q1,14.49,19.5,39.3,-24.81,-1.395,-1.92,-1.095,-0.485
2026-07-16,2026-07-31,2026-07_Q2,3.98,18.75,39.3,-35.32,-1.357,-1.83,-1.135,-0.545
2026-08-01,2026-08-15,2026-08_Q1,7.5,18.85,38.49,-30.99,-1.188,-1.778,-1.18,-0.777
2026-08-16,2026-08-31,2026-08_Q2,19.03,19.07,38.49,-19.46,-1.036,-1.771,-1.469,-0.788
2026-09-01,2026-09-15,2026-09_Q1,,18.96,36.98,,,,,
