crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.24,1.53,0.524,-0.044,0.407,163.08,15.56,0.9784,2.16,0.0,0.0,0.0,0.0,2.1166,21.38,28.6982,31.4127,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.24,1.736,1.444,0.481,0.886,274.82,129.78,1.0,0.0,0.0,0.0,0.0,0.0,9.4795,97.1,27.8434,27.2447,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.24,2.049,0.444,0.27,0.68,261.57,122.41,1.0,0.0,0.0,0.0,0.0,0.0,16.1862,166.69,28.0345,22.1432,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.24,0.064,1.294,0.512,0.64,185.87,141.24,1.0,0.0,0.0,0.0,0.0,0.0,16.1027,166.69,27.982,19.3816,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.24,-0.373,1.646,0.133,0.415,174.44,121.0,1.0,0.0,0.0,0.0,0.0,0.0,18.5567,192.9,17.4805,14.2563,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.24,-0.659,1.237,0.333,0.662,180.98,141.24,1.0,0.0,0.0,0.0,0.0,0.0,18.4848,192.9,0.6924,14.2554,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.24,-0.219,0.675,0.557,0.634,163.52,95.64,1.0,0.0,0.0,0.0,4.1555,21.38,18.6634,192.9,0.0,14.2534,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.24,-0.933,-0.562,0.103,0.604,116.96,75.22,1.0,0.0,0.0,0.0,19.0495,97.1,18.8488,192.9,0.0,13.5093,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.24,1.28,0.13,0.498,0.584,207.46,132.45,1.0,0.0,0.0,0.0,32.1668,166.69,18.7844,192.9,0.0,13.2922,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.24,1.86,0.791,1.505,0.986,237.24,141.24,1.0,0.0,0.0,0.0,31.6714,166.69,18.7253,192.9,0.0,13.3209,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.24,1.55,1.425,1.601,1.009,110.25,61.74,1.0,0.0,12.1748,21.38,36.72,192.9,18.842,192.9,0.0,8.3545,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.24,1.269,1.752,1.533,1.147,65.85,29.13,1.0,0.0,56.0645,97.1,36.8106,192.9,18.9663,192.9,0.0,0.3311,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.24,1.395,1.732,1.578,1.091,92.52,0.0,0.8783,12.17,83.3868,145.31,33.0496,171.51,16.9478,171.51,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.24,0.354,1.711,0.818,0.95,46.97,0.0,0.4394,56.06,39.7298,69.59,18.6497,95.79,9.5171,95.79,4.1555,2.1166,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.24,-0.729,1.621,0.841,0.607,28.95,0.0,0.1661,83.39,14.9382,26.2,5.1512,26.2,2.6068,26.2,19.0495,9.4795,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.24,0.342,1.15,1.218,1.177,110.25,4.68,0.6027,39.73,14.9165,26.2,5.201,26.2,2.6105,26.2,32.1668,16.1862,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.24,0.247,0.434,1.406,0.782,149.21,0.0,0.8506,14.94,0.0,0.0,0.0,0.0,0.0,0.0,31.6714,16.1027,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.24,1.731,1.535,1.788,1.698,323.05,141.24,0.8508,14.92,0.0,0.0,0.0,0.0,0.0,0.0,36.72,18.5567,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.24,1.731,1.415,1.799,1.679,373.47,141.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8106,18.4848,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.24,1.052,1.652,1.918,1.764,198.82,141.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0496,18.6634,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.24,0.708,1.726,2.014,1.775,146.83,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8816,9.32,18.6497,18.8488,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.24,0.222,1.747,1.872,2.05,124.29,100.2,1.0,0.0,0.0,0.0,0.0,0.0,2.6393,28.23,5.1512,18.7844,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.24,0.999,1.834,1.757,1.786,197.25,141.24,1.0,0.0,0.0,0.0,0.0,0.0,7.6888,83.55,5.201,18.7253,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.24,1.476,1.644,1.649,1.732,173.93,104.41,1.0,0.0,0.0,0.0,0.0,0.0,16.0409,176.9,0.0,18.842,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.24,0.629,1.44,1.672,1.825,118.13,95.48,1.0,0.0,0.0,0.0,0.0,0.0,22.675,253.35,0.0,18.9663,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.24,-0.473,0.538,1.564,1.386,100.92,42.64,1.0,0.0,0.0,0.0,0.0,0.0,25.936,293.42,0.0,16.9478,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.24,0.763,1.29,1.704,1.727,213.98,141.24,1.0,0.0,0.0,0.0,1.6631,9.32,32.2008,366.05,0.0,9.5171,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.24,1.33,1.227,1.798,1.876,271.96,141.24,1.0,0.0,0.0,0.0,4.9549,28.23,37.8299,431.97,0.0,2.6068,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.24,-0.183,0.452,1.969,2.115,188.81,141.24,1.0,0.0,0.0,0.0,14.3672,83.55,37.9187,431.97,0.0,2.6105,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.24,-0.88,0.115,1.565,1.893,177.09,128.39,1.0,0.0,0.0,0.0,29.8496,176.9,38.009,431.97,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.24,-1.325,-0.405,0.54,1.68,114.64,67.09,1.0,0.0,4.7152,9.32,43.1386,253.35,38.6359,431.97,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.24,-0.845,0.168,0.327,1.795,132.22,58.52,1.0,0.0,14.6572,28.23,50.4385,293.42,39.8093,437.82,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.24,-0.742,-1.087,-0.301,1.492,121.16,0.0,0.9528,4.72,38.0349,74.23,61.8619,356.74,43.6553,475.61,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.24,0.068,-0.982,0.213,1.292,105.88,0.0,0.8534,14.66,75.1159,148.67,70.5785,403.73,42.3028,456.69,1.6631,0.8816,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.24,1.456,-0.803,0.084,1.426,120.94,0.0,0.6197,38.03,87.2781,169.8,62.4782,348.42,41.2026,439.41,4.9549,2.6393,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.24,0.073,-0.739,-0.192,1.208,49.25,0.0,0.2488,75.12,60.9441,116.52,46.9007,255.06,40.9744,431.68,14.3672,7.6888,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.24,-0.95,-0.055,-0.408,1.029,24.75,0.0,0.1272,87.28,60.2881,112.71,33.6536,178.62,34.4055,356.07,29.8496,16.0409,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.24,0.811,0.304,0.001,1.265,74.67,0.0,0.3906,60.94,75.7388,138.55,27.8736,144.4,37.1536,377.79,43.1386,22.675,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.24,0.135,0.352,-1.132,1.238,74.24,0.0,0.3971,60.29,37.4152,65.91,23.1813,118.88,37.4104,379.38,50.4385,25.936,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.24,-1.376,-1.138,-1.452,0.72,44.38,0.0,0.2426,75.74,0.0,0.0,10.4348,52.96,35.7381,361.42,61.8619,32.2008,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.24,-0.513,-0.928,-1.362,1.083,132.19,21.94,0.6258,37.42,0.0,0.0,17.884,90.99,36.387,367.3,70.5785,37.8299,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.24,0.171,-0.552,-0.987,-0.081,200.68,30.96,1.0,0.0,3.5407,5.86,34.6513,176.62,36.4565,367.3,62.4782,37.9187,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.24,-0.808,-0.707,-0.695,-0.166,163.89,18.18,1.0,0.0,31.3399,52.96,35.197,177.45,36.2597,367.3,46.9007,38.009,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.24,-1.211,-1.097,-0.85,-0.444,128.6,0.0,0.9646,3.54,27.3212,47.1,46.7924,233.39,35.4765,361.44,33.6536,38.6359,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.24,-0.527,-0.922,-0.588,-0.523,97.85,0.0,0.6866,31.34,22.0908,38.03,51.9662,260.5,31.026,314.34,27.8736,39.8093,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.24,0.244,-0.406,-0.833,-0.361,138.42,13.11,0.7268,27.32,71.9439,123.66,61.2321,308.46,31.1775,314.34,23.1813,43.6553,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.24,-0.561,-0.85,-1.014,-0.563,134.13,0.0,0.7791,22.09,53.0382,86.45,55.1921,276.31,33.1436,334.89,10.4348,42.3028,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.24,-1.728,-1.307,-1.069,-0.798,35.11,0.0,0.2806,71.94,40.5394,62.63,38.3049,190.68,33.3323,337.75,17.884,41.2026,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.24,-0.523,-1.11,-1.126,-0.917,76.55,0.0,0.4696,53.04,81.8752,136.02,37.3126,189.85,39.8723,406.81,34.6513,40.9744,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.24,-0.766,-1.606,-1.536,-1.069,91.86,0.0,0.5946,40.54,68.8747,122.17,24.6232,128.05,40.5718,416.95,35.197,34.4055,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.24,-1.826,-1.626,-1.7,-1.606,30.11,0.0,0.1812,81.88,31.3916,53.84,10.5177,53.84,41.1833,421.61,46.7924,37.1536,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.24,-1.735,-1.696,-1.795,-1.713,55.21,0.0,0.3113,68.87,3.5444,5.88,1.1658,5.88,41.72,425.73,51.9662,37.4104,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.24,-1.589,-1.714,-1.892,-1.807,117.66,0.0,0.6861,31.39,0.0,0.0,11.4922,58.59,41.1997,419.85,61.2321,35.7381,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.24,0.433,-1.486,-1.88,-1.808,233.99,73.95,0.9646,3.54,0.0,0.0,28.5305,147.07,41.246,419.85,55.1921,36.387,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.24,1.045,-1.623,-1.697,-1.748,253.56,82.37,1.0,0.0,0.0,0.0,42.4186,216.96,41.9968,419.85,38.3049,36.4565,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.24,-0.259,-1.218,-1.684,-1.812,160.17,57.38,1.0,0.0,0.0,0.0,56.9097,288.9,46.585,457.4,37.3126,36.2597,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.24,-0.446,-0.649,-1.613,-1.66,129.8,43.0,1.0,0.0,34.575,58.59,71.8466,367.78,52.7672,516.06,24.6232,35.4765,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.24,0.2,-0.198,-1.529,-1.618,108.18,3.75,1.0,0.0,83.114,147.07,81.3707,419.85,52.9715,516.06,10.5177,31.026,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.24,0.41,0.306,-1.358,-1.695,67.86,0.0,0.6542,34.58,91.6177,158.38,70.9403,361.26,48.3753,465.15,1.1658,31.1775,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.24,-1.115,-0.613,-1.301,-1.683,26.13,0.0,0.1689,83.11,83.9776,141.83,54.2931,272.77,46.0715,437.3,11.4922,33.1436,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.24,-1.22,-0.693,-1.37,-1.653,14.49,0.0,0.0838,91.62,88.9368,150.81,41.555,202.88,39.3732,367.41,28.5305,33.3323,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.24,-0.966,-0.542,-1.254,-1.737,27.06,0.0,0.1602,83.98,76.9695,130.94,35.532,168.49,32.2103,295.47,42.4186,39.8723,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.24,-1.256,-1.533,-1.464,-1.735,18.76,0.0,0.1106,88.94,31.2164,52.07,31.8138,148.29,23.7641,216.6,56.9097,40.5718,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.24,-1.464,-1.737,-1.399,-1.727,39.18,0.0,0.2303,76.97,0.0,0.0,20.996,96.22,18.1582,164.53,71.8466,41.1833,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.24,-0.173,-1.535,-0.998,-1.697,145.05,30.32,0.6878,31.22,0.0,0.0,22.9693,103.89,18.1485,164.53,81.3707,41.72,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.24,-0.322,-1.591,-1.528,-1.747,182.41,19.02,1.0,0.0,26.692,37.55,36.8264,164.53,18.1327,164.53,70.9403,41.1997,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.24,-0.98,-1.437,-1.629,-1.624,154.47,32.94,1.0,0.0,65.252,96.22,36.9791,164.53,17.7869,164.53,54.2931,41.246,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.24,-1.634,-1.583,-1.99,-1.723,84.12,0.0,0.7331,26.69,38.0495,58.66,28.6555,126.98,13.4708,126.98,41.555,41.9968,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.24,-1.436,-1.664,-2.081,-1.726,18.3,0.0,0.3475,65.25,5.0154,7.67,15.3395,68.32,7.191,68.32,35.532,46.585,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.24,-0.114,-1.877,-1.801,-1.827,121.03,25.52,0.6195,38.05,44.9706,68.32,15.2545,68.32,7.1368,68.32,31.8138,52.7672,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.24,-0.229,-1.482,-1.727,-1.899,145.32,0.0,0.9498,5.02,41.9713,60.64,13.3489,60.64,7.1755,69.92,20.996,52.9715,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.24,-0.916,-1.431,-1.576,-1.703,58.08,0.0,0.5503,44.97,0.0,0.0,0.0,0.0,9.6895,96.05,22.9693,48.3753,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.24,0.956,-0.748,-1.428,-1.741,136.22,52.38,0.5803,41.97,0.0,0.0,0.0,0.0,10.3916,104.84,36.8264,46.0715,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.24,0.841,-0.169,-1.233,-1.547,184.64,47.6,1.0,0.0,0.0,0.0,0.0,0.0,18.6076,190.98,36.9791,39.3732,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.24,0.105,0.264,-0.672,-1.189,182.64,87.13,1.0,0.0,0.0,0.0,0.0,0.0,25.2368,259.87,28.6555,32.2103,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.24,0.524,0.138,-0.533,-1.002,222.41,111.12,1.0,0.0,0.0,0.0,0.0,0.0,25.1574,259.87,15.3395,23.7641,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.24,0.776,0.835,-0.532,-0.795,239.28,141.24,1.0,0.0,0.0,0.0,1.7832,9.27,25.2124,259.87,15.2545,18.1582,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.24,1.317,1.305,-0.319,-0.924,262.58,141.24,1.0,0.0,0.0,0.0,18.1,96.05,25.2647,259.87,13.3489,18.1485,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.24,0.737,0.961,0.015,-0.825,226.59,141.24,1.0,0.0,0.0,0.0,19.8262,104.84,25.4865,259.87,0.0,18.1327,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.24,0.306,0.941,0.785,-0.713,179.35,132.88,1.0,0.0,0.0,0.0,36.2502,190.98,25.7222,259.87,0.0,17.7869,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.24,0.191,0.602,0.834,-0.767,151.19,119.97,1.0,0.0,5.2291,9.27,49.4928,259.87,25.8787,259.87,0.0,13.4708,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.24,0.078,0.479,0.577,-0.793,100.91,65.0,1.0,0.0,51.6603,96.05,49.6329,259.87,26.0348,259.87,0.0,7.191,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.24,-0.172,0.091,0.787,-0.813,48.12,0.0,0.9477,5.23,53.3985,95.56,49.0761,250.6,25.4209,250.6,0.0,7.1368,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.24,-1.135,-0.373,0.733,-0.836,24.87,0.0,0.4834,51.66,55.153,94.93,32.8998,163.83,16.8307,163.83,1.7832,7.1755,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.24,0.934,0.286,0.631,-0.549,83.4,0.0,0.466,53.4,91.8753,155.03,31.5843,155.03,16.1277,155.03,18.1,9.6895,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.24,1.134,0.134,0.576,-0.606,77.19,0.0,0.4485,55.15,41.6168,68.9,14.2502,68.9,7.2601,68.9,19.8262,10.3916,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.24,-1.245,-0.804,0.041,-0.668,13.71,0.0,0.0812,91.88,0.0,0.0,0.0,0.0,0.0,0.0,36.2502,18.6076,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.24,0.164,-0.204,0.298,-0.467,107.86,11.21,0.5838,41.62,0.0,0.0,0.0,0.0,0.0,0.0,49.4928,25.2368,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.24,1.389,0.527,0.346,-0.431,199.71,36.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6329,25.1574,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.24,0.949,0.982,0.415,0.039,241.44,92.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0761,25.2124,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.24,0.183,0.178,0.139,0.054,205.76,83.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8998,25.2647,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.24,0.329,0.686,0.534,0.498,187.68,122.4,1.0,0.0,0.0,0.0,0.0,0.0,2.4096,23.97,31.5843,25.4865,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.24,-0.024,0.641,0.21,0.426,117.8,44.15,1.0,0.0,0.0,0.0,0.0,0.0,7.5523,76.17,14.2502,25.7222,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.24,-1.199,0.527,0.227,0.444,78.2,43.94,1.0,0.0,0.0,0.0,0.0,0.0,16.4249,167.83,0.0,25.8787,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.24,1.242,0.7,0.732,0.831,212.04,97.22,1.0,0.0,0.0,0.0,0.0,0.0,24.2239,251.99,0.0,26.0348,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.24,1.483,0.712,0.917,0.874,179.78,62.6,1.0,0.0,0.0,0.0,0.0,0.0,31.8137,336.72,0.0,25.4209,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.24,0.711,1.311,0.836,0.78,124.57,67.33,1.0,0.0,0.0,0.0,0.0,0.0,39.4734,427.52,0.0,16.8307,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.24,0.91,1.228,1.099,0.964,192.34,107.22,1.0,0.0,0.0,0.0,4.5288,23.97,44.8738,496.8,0.0,16.1277,HIGH
