crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,118.42,1.1,1.397,1.468,1.208,120.9,0.0,0.5,50.0,56.4299,151.18,41.3147,306.19,42.4519,501.66,61.7448,67.6528,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,118.42,0.147,1.388,1.449,1.098,97.11,0.0,0.4083,59.17,43.181,117.95,52.7018,386.36,43.1132,468.43,66.2201,70.9546,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,118.42,-0.635,-0.099,-0.006,-0.128,116.73,0.0,0.4357,56.43,0.0,0.0,51.723,350.48,35.9822,350.48,56.4745,64.3342,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,118.42,-0.716,-0.008,0.148,0.111,172.28,17.07,0.5682,43.18,29.1858,62.47,56.2057,350.48,40.5752,350.48,55.2371,65.453,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,118.42,0.445,-0.036,0.237,0.18,264.58,21.74,1.0,0.0,67.2906,155.0,60.8212,350.48,48.1577,384.68,42.4645,57.5971,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,118.42,-0.493,-0.991,-0.319,-0.41,134.5,0.0,0.7081,29.19,83.7461,205.94,54.4328,288.01,49.1863,361.22,36.1546,51.4776,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,118.42,-1.146,-1.032,-0.544,-0.67,53.61,0.0,0.3271,67.29,95.6266,195.48,44.3646,195.48,49.4728,335.0,44.7444,52.0451,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,118.42,-1.507,-1.385,-0.908,-0.685,39.97,0.0,0.1625,83.75,50.1604,82.07,23.2226,82.07,44.687,277.36,41.3147,52.8175,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,118.42,-1.426,-1.332,-0.84,-0.975,8.94,0.0,0.0437,95.63,0.0,0.0,0.0,0.0,46.0277,292.78,52.7018,54.557,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,118.42,1.736,-0.874,-0.277,-0.483,136.38,54.83,0.4984,50.16,0.0,0.0,0.0,0.0,52.6099,343.25,51.723,53.5497,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,118.42,2.072,0.36,0.023,0.022,295.34,118.42,1.0,0.0,0.0,0.0,15.3659,34.19,64.2827,448.61,56.2057,48.6715,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,118.42,1.643,0.855,-0.576,0.087,158.96,58.77,1.0,0.0,0.0,0.0,35.6631,73.21,64.1947,477.35,60.8212,46.8515,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,118.42,-0.614,1.246,-0.371,0.132,13.65,37.35,1.0,0.0,0.0,0.0,58.9889,139.52,71.791,588.35,54.4328,48.7593,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,118.42,0.946,1.818,-0.44,0.19,24.99,13.55,1.0,0.0,0.0,0.0,73.0698,195.29,70.5436,632.15,44.3646,42.4519,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,118.42,1.916,1.887,0.564,0.395,52.63,29.75,1.0,0.0,50.5942,34.19,86.1976,292.78,64.2893,632.15,23.2226,43.1132,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,118.42,1.628,1.737,0.596,0.408,41.29,4.42,1.0,0.0,86.4825,73.21,83.2661,343.25,58.9945,632.15,0.0,35.9822,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,118.42,0.285,0.762,0.413,0.419,3.64,0.0,0.4941,50.59,96.8908,105.33,87.1838,414.42,52.869,597.96,0.0,40.5752,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,118.42,0.032,1.552,1.319,0.345,7.02,0.0,0.1352,86.48,92.3519,122.08,75.0745,404.14,46.941,558.94,15.3659,48.1577,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,118.42,-1.773,1.608,1.479,0.395,3.38,0.0,0.0311,96.89,93.8114,153.25,76.9848,448.83,41.9605,518.4,35.6631,49.1863,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,118.42,0.555,1.579,1.841,0.378,10.11,0.0,0.0765,92.35,75.7259,147.96,69.4699,436.86,40.8432,523.46,58.9889,49.4728,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,118.42,-0.685,-0.9,1.817,0.427,10.11,0.0,0.0619,93.81,76.6657,155.83,52.7279,339.38,40.0469,510.18,73.0698,44.687,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,118.42,0.722,0.452,1.615,0.53,47.43,0.0,0.2427,75.73,63.6332,134.1,43.8187,288.9,38.3117,484.95,86.1976,46.0277,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,118.42,0.636,0.101,0.493,0.26,47.43,0.0,0.2333,76.67,64.5806,139.74,27.9926,183.54,35.4243,430.34,83.2661,52.6099,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,118.42,1.318,1.03,1.326,0.098,76.64,0.0,0.3637,63.63,69.5042,154.8,23.7272,154.8,38.312,446.0,87.1838,64.2827,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,118.42,0.599,0.501,0.993,0.233,76.64,0.0,0.3542,64.58,19.5562,43.8,10.6641,69.58,34.6726,383.68,75.0745,64.1947,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,118.42,-0.046,0.439,0.848,0.01,67.92,0.0,0.305,69.5,0.0,0.0,13.2655,86.59,37.0262,387.99,76.9848,71.791,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,118.42,1.029,1.255,1.173,1.042,355.58,118.42,0.8044,19.56,0.0,0.0,27.0982,170.81,41.7513,409.0,69.4699,70.5436,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,118.42,1.543,1.502,1.57,1.111,493.79,118.42,1.0,0.0,0.0,0.0,32.3251,196.05,48.3966,440.24,52.7279,64.2893,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,118.42,0.777,0.932,0.977,0.908,319.15,118.42,1.0,0.0,12.092,25.77,44.1392,246.8,57.0211,487.81,43.8187,58.9945,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,118.42,-0.089,0.763,0.92,1.279,165.52,68.81,1.0,0.0,38.8172,86.59,56.9074,291.2,65.9804,528.41,27.9926,52.869,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,118.42,-0.804,0.711,0.78,1.107,68.95,0.0,0.8791,12.09,71.8439,145.03,69.1666,314.1,75.158,566.33,23.7272,46.941,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,118.42,-0.993,0.676,0.764,1.24,67.68,0.0,0.6118,38.82,60.9557,109.46,76.2824,301.4,80.7242,569.38,10.6641,41.9605,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,118.42,-0.341,0.079,0.712,1.191,56.84,0.0,0.2816,71.84,52.7275,75.99,68.1948,238.19,81.4442,572.13,13.2655,40.8432,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,118.42,0.764,-0.421,0.735,1.059,70.11,0.0,0.3904,60.96,87.2454,95.15,80.5484,244.19,89.0646,623.79,27.0982,40.0469,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,118.42,1.072,-1.393,0.643,0.633,68.13,0.0,0.4727,52.73,86.0805,93.07,81.3261,241.01,90.3424,682.51,32.3251,38.3117,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,118.42,-0.29,-1.018,0.635,0.835,13.91,0.0,0.1275,87.25,90.8999,96.79,82.0369,237.21,89.5862,725.98,44.1392,35.4243,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,118.42,-0.835,-0.376,0.702,0.799,15.05,0.0,0.1392,86.08,71.2386,69.13,84.2454,252.23,88.9932,789.52,56.9074,38.312,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,118.42,-1.876,-0.225,0.572,0.759,9.69,0.0,0.091,90.9,59.6333,52.25,86.3812,267.98,82.7995,797.74,69.1666,34.6726,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,118.42,0.681,0.546,-0.018,0.623,27.91,0.0,0.2876,71.24,86.4237,78.81,94.5469,333.93,74.5972,789.7,76.2824,37.0262,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,118.42,0.766,-0.441,-1.103,0.631,35.37,0.0,0.4037,59.63,92.7613,88.16,95.5642,379.6,69.841,804.82,68.1948,41.7513,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,118.42,-0.136,-0.427,-1.506,0.617,12.38,0.0,0.1358,86.42,93.8117,104.3,96.1622,441.5,71.2849,862.76,80.5484,48.3966,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,118.42,-0.878,-0.622,-1.105,0.623,6.88,0.0,0.0724,92.76,100.0,127.57,93.7742,488.77,64.8396,822.17,81.3261,57.0211,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,118.42,-0.142,-0.37,-0.732,0.739,6.88,0.0,0.0619,93.81,100.0,150.83,91.4116,537.29,57.9229,758.47,82.0369,65.9804,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,118.42,0.017,-0.07,-0.312,0.709,0.0,0.0,0.0,100.0,93.8491,163.87,81.0984,529.76,55.3451,747.6,84.2454,75.158,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,118.42,-0.345,-0.755,0.164,0.77,0.0,0.0,0.0,100.0,94.5514,186.38,64.6089,455.77,55.1479,741.66,86.3812,80.7242,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,118.42,-0.081,-0.817,-0.971,0.68,10.74,0.0,0.0615,93.85,90.0888,197.33,56.3101,425.22,54.9554,735.53,94.5469,81.4442,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,118.42,-0.345,-0.52,-0.799,0.677,10.74,0.0,0.0545,94.55,83.4297,200.09,56.08,421.26,53.2417,686.48,95.5642,89.0646,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,118.42,0.086,-0.298,-0.858,0.527,21.71,0.0,0.0991,90.09,64.9348,168.55,44.6445,333.4,51.28,635.84,96.1622,90.3424,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,118.42,-0.307,-0.65,-0.797,0.737,39.74,0.0,0.1657,83.43,25.8143,69.31,30.6479,221.18,48.3018,555.04,93.7742,89.5862,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,118.42,0.033,-0.412,-0.358,0.509,91.02,0.0,0.3507,64.93,21.4564,59.33,31.2286,217.84,49.8164,527.78,91.4116,88.9932,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,118.42,-0.061,-0.518,-0.617,-0.134,199.18,0.0,0.7419,25.81,62.5313,151.87,44.7103,285.89,57.2972,548.87,81.0984,82.7995,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,118.42,-0.41,-0.744,-0.865,-1.031,217.19,0.0,0.7854,21.46,50.08,105.51,53.2016,310.31,62.6391,537.64,64.6089,74.5972,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,118.42,-0.807,-0.735,-0.892,-1.213,91.0,0.0,0.3747,62.53,0.0,0.0,49.2799,265.21,58.2192,466.59,56.3101,69.841,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,118.42,0.368,-0.297,-0.517,-1.057,230.12,118.42,0.4992,50.08,25.1936,53.0,61.3282,302.44,67.5825,503.39,56.08,71.2849,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,118.42,0.658,-0.508,-0.758,-0.951,230.12,13.28,1.0,0.0,71.9615,134.02,78.1076,333.87,80.2351,566.29,44.6445,64.8396,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,118.42,-1.279,-0.561,-0.837,-0.944,38.94,0.0,0.7481,25.19,93.5711,151.8,85.645,309.94,86.9055,579.26,30.6479,57.9229,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,118.42,-0.578,-0.726,-0.859,-0.853,38.94,0.0,0.2804,71.96,92.6355,131.2,82.5658,262.98,85.4561,577.29,31.2286,55.3451,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,118.42,-1.509,-0.9,-0.967,-1.168,10.43,0.0,0.0643,93.57,80.9884,97.64,82.6533,227.33,85.3674,583.99,44.7103,55.1479,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,118.42,-0.787,-0.198,-1.011,-1.286,10.43,0.0,0.0736,92.64,68.9406,68.65,76.4942,201.37,86.3377,632.57,53.2016,54.9554,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,118.42,-0.406,-1.827,-1.449,-1.649,22.92,0.0,0.1901,80.99,76.4859,60.5,79.8368,200.95,84.5934,660.92,49.2799,53.2417,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,118.42,0.545,-1.236,-1.581,-1.62,30.93,0.0,0.3106,68.94,81.6696,63.13,83.5022,232.42,78.5316,677.53,61.3282,51.28,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,118.42,0.138,-1.201,-1.019,-1.528,18.6,0.0,0.2351,76.49,91.7881,69.19,88.4029,269.32,68.6738,648.46,78.1076,48.3018,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,118.42,0.524,-0.317,-1.267,-1.568,14.17,0.0,0.1833,81.67,80.5713,69.59,88.0345,314.31,61.2113,635.77,85.645,49.8164,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,118.42,-0.431,-0.469,-1.538,-1.561,6.19,0.0,0.0821,91.79,73.2965,71.26,87.1924,356.66,53.0,600.64,82.5658,57.2972,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,118.42,0.419,0.165,-0.468,-1.499,16.78,0.0,0.1943,80.57,86.9451,99.7,91.858,431.2,47.8476,566.19,82.6533,62.6391,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,118.42,1.339,0.113,-1.608,-1.477,25.96,0.0,0.267,73.3,97.5919,128.87,86.854,459.97,42.9086,529.39,76.4942,58.2192,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,118.42,0.609,0.081,-1.582,-1.453,14.97,0.0,0.1305,86.95,92.9675,145.02,76.1642,445.11,40.4953,516.03,79.8368,67.5825,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,118.42,-0.29,-0.39,-1.379,-1.431,3.18,0.0,0.0241,97.59,87.0679,156.54,59.2769,379.15,34.2263,450.06,83.5022,80.2351,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,118.42,0.16,0.116,-0.44,-1.421,10.97,0.0,0.0703,92.97,93.8217,186.48,47.1616,321.47,28.4163,371.01,88.4029,86.9055,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,118.42,0.207,0.261,-0.377,-1.469,23.25,0.0,0.1293,87.07,80.1656,174.56,33.688,243.98,22.638,293.52,88.0345,85.4561,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,118.42,-0.602,-0.349,-0.224,-1.392,12.28,0.0,0.0618,93.82,49.4699,113.61,18.9086,134.99,17.893,223.58,87.1924,85.3674,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,118.42,0.69,0.203,0.022,-1.397,43.19,0.0,0.1983,80.17,19.8475,48.05,9.8582,69.42,16.9874,204.31,91.858,86.3377,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,118.42,1.056,0.645,0.594,-1.65,116.05,0.0,0.5053,49.47,8.4406,21.37,10.2791,70.91,15.7439,176.35,86.854,84.5934,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,118.42,1.629,1.41,1.27,-0.29,217.87,23.84,0.8015,19.85,8.0829,21.37,10.5005,70.91,20.143,208.94,76.1642,78.5316,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,118.42,0.203,0.241,0.27,-0.271,231.83,0.0,0.9156,8.44,0.0,0.0,7.9394,49.54,22.8644,216.67,59.2769,68.6738,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,118.42,0.265,0.749,0.844,0.109,301.82,82.62,0.9192,8.08,0.0,0.0,8.6556,49.54,29.8002,255.54,47.1616,61.2113,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,118.42,1.821,1.656,1.669,1.485,781.79,118.42,1.0,0.0,24.0899,49.54,16.5395,88.6,37.3575,300.17,33.688,53.0,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,118.42,1.815,1.634,1.692,1.268,576.66,29.26,1.0,0.0,23.2323,49.54,27.0566,134.9,44.8443,335.96,18.9086,47.8476,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,118.42,-1.118,1.481,1.579,1.192,37.69,0.0,0.7591,24.09,0.0,0.0,24.5066,105.44,49.8875,354.54,9.8582,42.9086,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,118.42,1.427,1.677,1.7,1.517,230.46,96.01,0.7677,23.23,0.0,0.0,38.1341,138.03,62.8766,422.61,10.2791,40.4953,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,118.42,1.794,1.911,1.708,1.568,275.87,88.56,1.0,0.0,27.3684,39.06,51.6407,167.13,75.4914,525.81,10.5005,34.2263,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,118.42,0.998,1.89,1.708,1.624,73.23,7.81,1.0,0.0,68.8917,85.36,72.2396,206.0,85.0863,612.7,7.9394,28.4163,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,118.42,-0.367,0.447,1.715,1.773,15.09,0.0,0.7263,27.37,66.229,66.38,78.9942,211.57,88.6219,695.46,8.6556,22.638,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,118.42,-0.133,1.23,1.74,1.759,30.73,0.0,0.3111,68.89,68.7425,52.67,80.2321,201.07,87.1633,739.38,16.5395,17.893,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,118.42,0.677,1.404,1.729,1.781,33.85,0.0,0.3377,66.23,76.4429,61.69,88.828,249.1,88.9203,828.95,27.0566,16.9874,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,118.42,0.743,0.598,1.8,1.787,23.95,0.0,0.3126,68.74,80.3059,67.97,91.7497,284.58,78.885,801.44,24.5066,15.7439,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,118.42,0.701,-0.019,1.918,1.82,19.01,0.0,0.2356,76.44,96.0874,83.5,96.1919,358.69,71.401,772.34,38.1341,20.143,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,118.42,-0.138,0.049,1.928,1.825,16.67,0.0,0.1969,80.31,90.0159,80.42,93.5093,406.7,63.8504,733.47,51.6407,22.8644,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,118.42,-0.838,-0.006,0.087,1.823,3.4,0.0,0.0391,96.09,92.0947,103.92,93.6102,483.89,56.9862,688.84,72.2396,29.8002,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,118.42,0.072,0.137,1.121,1.83,8.92,0.0,0.0998,90.02,100.0,136.18,90.0696,538.31,51.4869,653.05,78.9942,37.3575,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,118.42,-0.053,-0.678,1.314,1.779,8.92,0.0,0.0791,92.09,98.9142,171.27,88.96,579.85,45.0558,584.93,80.2321,44.8443,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,118.42,-3.074,-0.939,0.201,1.78,0.0,0.0,0.0,100.0,90.7785,190.09,73.2314,516.86,38.9066,516.86,88.828,49.8875,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,118.42,-1.603,-1.656,-1.32,1.768,1.88,0.0,0.0109,98.91,90.3738,208.7,58.3592,413.66,33.4577,433.71,91.7497,62.8766,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,118.42,-1.818,-1.97,-1.025,1.784,19.31,0.0,0.0922,90.78,84.1157,212.03,45.7787,326.77,32.6463,413.03,96.1919,75.4914,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,118.42,-1.288,-1.959,-1.242,1.76,22.23,0.0,0.0963,90.37,80.6842,199.88,29.623,204.95,28.4323,339.7,93.5093,85.0863,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,118.42,-1.08,-2.033,-1.386,1.708,40.04,0.0,0.1588,84.12,46.9619,114.73,17.1065,114.73,26.5423,298.78,93.6102,88.6219,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,118.42,-0.474,-1.36,-1.495,1.74,47.85,0.0,0.1932,80.68,2.2059,5.08,0.7854,5.08,21.759,227.98,90.0696,87.1633,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,118.42,0.634,-0.296,-0.498,1.747,129.58,0.0,0.5304,46.96,0.0,0.0,0.0,0.0,27.1084,262.94,88.96,88.9203,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,118.42,1.425,1.218,1.003,1.723,452.02,118.42,0.9779,2.21,0.0,0.0,3.4141,20.06,33.7361,304.92,73.2314,78.885,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,118.42,1.206,0.944,0.778,1.684,423.4,97.46,1.0,0.0,0.0,0.0,15.6447,86.26,41.4697,346.9,58.3592,71.401,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,118.42,0.259,0.733,0.623,0.488,212.84,117.27,1.0,0.0,0.0,0.0,26.7943,134.75,50.5914,394.14,45.7787,63.8504,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,118.42,0.814,1.086,0.898,1.196,300.6,118.42,1.0,0.0,0.0,0.0,40.4529,184.04,60.2728,435.13,29.623,56.9862,NOT_SUITABLE
