crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.46,-0.297,0.784,0.793,0.898,172.81,0.0,0.8355,16.45,7.3862,15.77,2.6626,15.77,1.844,15.77,10.588,17.1468,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.46,0.446,0.523,0.669,1.154,191.71,0.0,0.8013,19.87,0.0,0.0,0.0,0.0,0.0,0.0,10.9889,18.5124,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.46,1.627,1.313,1.624,1.965,651.12,132.46,0.9261,7.39,0.0,0.0,0.0,0.0,0.0,0.0,8.1533,18.9654,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.46,1.777,1.168,1.468,1.85,707.12,132.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0942,16.1746,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.46,0.893,1.458,1.472,1.425,447.33,132.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3047,10.7914,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.46,0.694,1.525,1.304,1.241,325.61,76.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5368,8.9468,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.46,-0.127,1.554,1.332,1.295,115.96,87.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3767,9.0303,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.46,1.469,1.574,1.415,1.274,238.98,132.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6626,7.2423,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.46,1.409,0.958,1.312,1.401,258.43,132.46,1.0,0.0,0.0,0.0,0.0,0.0,4.0694,29.19,0.0,4.6536,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.46,0.026,0.916,1.384,1.425,126.87,114.05,1.0,0.0,0.0,0.0,0.0,0.0,10.5788,84.31,0.0,4.8006,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.46,-0.864,0.387,1.502,1.423,29.46,92.05,1.0,0.0,0.0,0.0,0.0,0.0,17.6162,154.58,0.0,5.1878,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.46,0.616,0.989,1.652,1.395,68.57,113.83,1.0,0.0,0.0,0.0,0.0,0.0,21.3816,209.73,0.0,5.6473,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.46,1.656,1.186,1.712,1.466,137.56,132.46,1.0,0.0,0.0,0.0,0.0,0.0,23.2563,252.19,0.0,4.984,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.46,0.987,0.331,1.658,1.482,87.93,94.36,1.0,0.0,0.0,0.0,0.0,0.0,28.2679,328.11,0.0,1.844,MEDIUM
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.46,-0.135,0.631,0.908,1.487,31.17,75.31,1.0,0.0,0.0,0.0,5.94,29.19,27.0477,334.4,0.0,0.0,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.46,1.905,1.505,1.365,1.47,140.46,130.37,1.0,0.0,0.0,0.0,15.4482,84.31,32.5211,424.46,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.46,1.74,1.816,1.36,1.485,132.77,87.57,1.0,0.0,0.0,0.0,25.7227,154.58,31.2506,428.99,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.46,-0.378,1.486,1.527,1.419,55.53,41.78,1.0,0.0,0.0,0.0,32.0514,209.73,35.8488,490.29,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.46,1.454,1.681,1.661,1.481,208.63,128.02,1.0,0.0,14.397,29.19,35.6511,252.19,35.9929,490.29,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.46,0.824,1.273,1.079,1.445,170.61,26.75,1.0,0.0,39.0361,84.31,45.162,328.11,37.3949,490.29,0.0,0.0,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.46,-0.635,0.746,0.74,1.239,45.55,0.0,0.856,14.4,54.5129,125.39,40.9739,305.21,36.5892,461.1,0.0,0.0,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.46,-0.398,-0.152,0.555,1.227,104.91,0.0,0.6096,39.04,49.622,125.43,44.7896,340.15,34.8828,414.64,5.94,4.0694,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.46,-0.268,-0.296,0.486,1.368,104.63,0.0,0.4549,54.51,35.5456,97.6,35.5551,274.41,32.7399,365.34,15.4482,10.5788,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.46,-0.363,-0.299,0.198,1.365,127.34,0.0,0.5038,49.62,45.9211,118.38,39.3325,280.56,31.1889,318.76,25.7227,17.6162,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.46,-0.234,-0.686,0.109,1.467,176.98,0.0,0.6445,35.55,34.2165,82.22,36.3621,238.11,34.4322,319.47,32.0514,21.3816,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.46,0.081,-0.747,-0.301,1.474,139.41,0.0,0.5408,45.92,38.7097,96.34,27.7419,162.18,34.5226,297.29,35.6511,23.2563,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.46,-0.366,-0.635,-0.231,0.262,158.07,0.0,0.6578,34.22,36.8173,94.59,30.2512,155.89,38.4717,305.77,45.162,28.2679,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.46,-0.718,-0.963,-0.818,-0.019,152.54,0.0,0.6129,38.71,31.8628,65.84,17.354,74.49,37.0928,271.87,40.9739,27.0477,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.46,-1.015,-0.975,-0.916,-0.327,162.32,0.0,0.6318,36.82,38.8909,61.3,26.426,90.94,46.9999,315.84,44.7896,32.5211,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.46,-0.411,-1.122,-0.904,-0.377,140.79,0.0,0.6814,31.86,0.0,0.0,12.3728,38.2,45.7443,313.95,35.5551,31.2506,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.46,-0.374,-1.226,-1.138,-0.368,100.1,3.77,0.6111,38.89,0.0,0.0,29.8029,81.36,54.7362,383.15,39.3325,35.8488,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.46,1.067,-0.431,-0.865,-0.336,206.65,77.56,1.0,0.0,9.2502,8.65,48.8567,135.11,56.7733,428.18,36.3621,35.9929,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.46,0.11,-0.932,-1.022,-0.677,123.99,26.98,1.0,0.0,34.5749,29.63,53.6296,149.88,53.0126,428.18,27.7419,37.3949,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.46,-1.339,-0.795,-1.201,-0.665,7.29,0.0,0.9075,9.25,34.3069,29.55,64.9875,197.38,55.5071,506.84,30.2512,36.5892,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.46,-1.239,-1.001,-1.21,-0.605,29.09,0.0,0.6543,34.57,59.7956,51.73,68.5924,224.9,47.8356,485.86,17.354,34.8828,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.46,0.238,-0.457,-1.205,-0.661,56.58,0.0,0.6569,34.31,100.0,96.91,73.0289,275.75,42.8436,477.29,26.426,32.7399,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.46,-0.719,-0.993,-1.416,-0.868,34.78,0.0,0.402,59.8,63.8818,68.52,70.6768,301.79,35.8401,434.13,12.3728,31.1889,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.46,-1.471,-1.485,-1.211,-0.892,0.0,0.0,0.0,100.0,58.7674,70.92,61.3566,293.07,33.4135,426.74,29.8029,34.4322,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.46,-0.144,-2.26,-1.261,-0.859,38.74,0.0,0.3612,63.88,78.0339,104.66,52.6861,278.3,30.6867,411.97,48.8567,34.5226,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.46,0.841,-0.546,-0.96,-1.006,49.76,0.0,0.4123,58.77,67.4492,107.92,50.782,309.46,25.8072,355.82,53.6296,38.4717,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.46,-0.316,-0.784,-1.048,-1.022,29.46,0.0,0.2197,78.03,69.2874,128.61,37.9406,260.96,22.3786,316.86,64.9875,37.0928,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.46,-0.605,-1.334,-1.156,-0.991,52.08,0.0,0.3255,67.45,57.9942,114.23,27.3672,201.54,18.4006,257.45,68.5924,46.9999,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.46,-1.116,-1.113,-1.374,-1.177,57.01,0.0,0.3071,69.29,21.5987,45.03,16.8738,132.34,13.6147,188.25,73.0289,45.7443,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.46,-0.49,-0.65,-1.325,-1.113,82.74,0.0,0.4201,57.99,34.5898,87.31,16.7194,133.67,11.1717,148.59,70.6768,54.7362,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.46,0.856,-0.024,-0.815,-0.985,206.91,43.46,0.784,21.6,29.7288,87.31,16.4158,133.67,11.6305,148.59,61.3566,56.7733,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.46,0.158,-0.623,-0.939,-1.178,165.11,0.0,0.6541,34.59,0.0,0.0,6.0256,46.36,5.2571,61.28,52.6861,53.0126,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.46,0.565,-0.062,-0.389,-1.06,186.87,23.94,0.7027,29.73,0.0,0.0,7.6783,55.91,5.7989,61.28,50.782,55.5071,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.46,1.261,0.426,-0.003,-0.881,370.43,83.38,1.0,0.0,17.8287,46.36,8.4363,55.91,6.4592,61.28,37.9406,47.8356,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.46,1.388,0.84,0.416,-0.85,331.42,73.24,1.0,0.0,19.4407,46.36,9.343,55.91,7.2774,61.28,27.3672,42.8436,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.46,-0.114,0.208,-0.176,-1.106,130.29,0.0,0.8217,17.83,0.0,0.0,2.8121,14.92,1.92,14.92,16.8738,35.8401,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.46,-0.465,0.054,-0.016,-1.004,159.86,41.0,0.8056,19.44,4.6009,9.55,3.2203,14.92,2.0934,14.92,16.7194,33.4135,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.46,0.179,0.086,-0.086,-0.764,271.32,49.03,1.0,0.0,5.2933,9.55,3.765,14.92,4.9585,33.35,16.4158,30.6867,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.46,-0.94,-0.52,-0.414,-0.764,156.99,0.0,0.954,4.6,0.0,0.0,1.6347,5.37,3.7678,23.8,6.0256,25.8072,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.46,-0.24,-0.619,-0.196,-0.581,160.55,38.74,0.9471,5.29,4.2004,5.37,1.8782,5.37,3.8587,24.63,7.6783,22.3786,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.46,1.172,-0.807,-0.116,-0.562,198.8,46.41,1.0,0.0,5.1958,5.37,2.2047,5.37,6.4575,41.65,8.4363,18.4006,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.46,-1.022,-0.373,-0.175,-0.792,83.78,0.0,0.958,4.2,0.0,0.0,0.0,0.0,5.1613,36.28,9.343,13.6147,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.46,0.613,-0.248,-0.268,-0.497,164.05,112.44,0.948,5.2,0.0,0.0,0.0,0.0,4.7719,36.28,2.8121,11.1717,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.46,0.753,-0.329,-0.225,-0.397,194.17,106.16,1.0,0.0,0.0,0.0,6.6701,18.43,4.229,36.28,3.2203,11.6305,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.46,-1.04,0.299,-0.44,-0.383,30.12,69.72,1.0,0.0,0.0,0.0,6.0799,18.43,3.7955,36.28,3.765,5.2571,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.46,-0.502,-0.097,-0.694,-0.39,27.77,63.82,1.0,0.0,0.0,0.0,5.4668,19.26,3.4523,36.28,1.6347,5.7989,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.46,0.492,-0.212,-0.844,-0.28,62.89,65.18,1.0,0.0,0.0,0.0,9.0395,36.28,3.1644,36.28,1.8782,6.4592,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.46,1.193,0.615,-0.128,-0.11,102.55,77.95,1.0,0.0,15.644,18.43,7.9496,36.28,3.0161,36.28,2.2047,7.2774,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.46,0.917,-0.099,-0.448,-0.18,73.01,29.03,1.0,0.0,14.5612,18.43,7.1019,36.28,3.9281,49.49,0.0,1.92,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.46,-0.362,0.108,-0.398,-0.179,21.44,0.0,0.8436,15.64,0.5641,0.82,3.0689,17.85,2.3829,31.06,0.0,2.0934,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.46,1.059,0.801,0.795,-0.106,84.77,5.64,0.8544,14.56,10.7772,17.85,2.7343,17.85,2.3062,31.06,6.6701,4.9585,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.46,1.046,1.14,0.761,-0.082,145.17,0.0,0.9944,0.56,8.841,17.02,2.4366,17.02,2.2563,30.23,6.0799,3.7678,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.46,0.391,0.905,0.533,-0.033,142.1,0.0,0.8922,10.78,0.0,0.0,0.0,0.0,0.991,13.21,5.4668,3.8587,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.46,1.642,1.59,1.441,0.171,271.08,95.56,0.9116,8.84,0.0,0.0,0.0,0.0,1.0315,13.21,9.0395,6.4575,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.46,1.56,1.596,1.461,0.12,347.88,129.22,1.0,0.0,0.0,0.0,1.7636,13.21,1.0749,13.21,7.9496,5.1613,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.46,0.655,1.305,1.143,0.103,218.88,71.46,1.0,0.0,0.0,0.0,1.8302,13.21,1.1689,13.21,7.1019,4.7719,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.46,0.198,0.988,1.081,-0.007,155.81,16.61,1.0,0.0,0.0,0.0,1.9035,13.21,1.2814,13.21,3.0689,4.229,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.46,0.46,0.865,1.147,-0.045,233.87,42.23,1.0,0.0,0.0,0.0,2.0599,13.21,1.4091,13.21,2.7343,3.7955,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.46,1.227,1.167,1.422,0.139,307.74,66.31,1.0,0.0,5.9349,13.21,2.2468,13.21,1.5664,13.21,2.4366,3.4523,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.46,0.875,0.583,1.394,0.623,293.5,95.34,1.0,0.0,6.0516,13.21,2.4727,13.21,1.7103,13.21,0.0,3.1644,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.46,-0.546,-0.122,0.719,0.065,143.07,0.0,0.9407,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0161,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.46,0.921,0.799,1.201,0.91,413.58,132.46,0.9395,6.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7636,3.9281,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.46,1.441,0.983,1.111,1.183,650.28,132.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302,2.3829,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.46,0.657,1.034,1.051,1.176,319.84,132.46,1.0,0.0,0.0,0.0,0.0,0.0,11.2509,71.89,1.9035,2.3062,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.46,1.415,1.053,1.139,1.229,218.84,132.46,1.0,0.0,0.0,0.0,0.0,0.0,10.8483,71.89,2.0599,2.2563,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.46,1.024,0.948,0.949,1.289,211.4,132.46,1.0,0.0,0.0,0.0,0.0,0.0,10.4299,75.15,2.2468,0.991,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.46,0.08,1.452,0.728,1.088,133.38,132.46,1.0,0.0,0.0,0.0,0.0,0.0,14.8233,115.38,2.4727,1.0315,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.46,-0.458,0.584,0.867,1.115,85.89,122.45,1.0,0.0,0.0,0.0,0.0,0.0,19.3883,168.55,0.0,1.0749,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.46,0.336,0.549,1.06,1.221,69.12,131.13,1.0,0.0,0.0,0.0,0.0,0.0,19.2589,185.06,0.0,1.1689,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.46,0.559,0.454,1.001,1.217,68.15,120.12,1.0,0.0,0.0,0.0,20.9752,71.89,23.4862,248.63,0.0,1.2814,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.46,0.784,-0.029,0.888,1.214,76.81,132.46,1.0,0.0,0.0,0.0,17.6521,71.89,29.9423,346.18,0.0,1.4091,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.46,1.147,-0.015,0.941,1.208,94.4,132.46,1.0,0.0,0.0,0.0,15.5785,75.15,28.2047,346.18,0.0,1.5664,MEDIUM
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.46,1.386,0.854,1.502,1.255,79.11,129.39,1.0,0.0,0.0,0.0,20.7127,115.38,26.664,346.18,0.0,1.7103,MEDIUM
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.46,0.763,0.829,0.694,1.105,41.98,70.83,1.0,0.0,43.8734,71.89,27.1862,168.55,25.8476,346.18,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.46,-0.887,0.373,0.748,1.042,16.05,18.89,1.0,0.0,35.8931,71.89,27.0755,185.06,25.0782,346.18,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.46,-1.385,-0.232,0.431,0.879,21.13,0.0,0.5613,43.87,1.5196,3.27,24.6883,176.74,25.6965,348.54,0.0,0.0,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.46,-0.265,-0.014,0.096,0.853,119.56,10.06,0.6411,35.89,18.8921,43.49,36.6251,274.3,26.1443,348.54,20.9752,11.2509,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.46,1.035,0.088,0.138,0.67,211.69,0.0,0.9848,1.52,38.7261,93.39,36.3808,271.03,27.0464,345.28,17.6521,10.8483,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.46,0.499,-0.094,0.02,0.529,176.66,0.0,0.8111,18.89,27.5415,69.68,31.1362,230.81,24.9987,305.05,15.5785,10.4299,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.46,-0.069,-0.203,-0.077,0.487,147.77,0.0,0.6127,38.73,30.8278,80.08,24.694,177.64,22.197,251.88,20.7127,14.8233,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.46,0.7,0.032,0.087,0.689,183.33,0.0,0.7246,27.54,60.6381,161.12,23.1194,161.12,22.4482,235.37,27.1862,19.3883,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.46,0.017,0.06,-0.1,0.517,179.69,0.0,0.6917,30.83,39.974,97.56,26.8234,171.8,18.0326,171.8,27.0755,19.2589,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.46,-1.012,-0.278,-0.355,0.374,104.59,0.0,0.3936,60.64,0.0,0.0,12.7084,74.24,8.6624,74.24,24.6883,23.4862,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.46,0.705,-0.061,-0.135,0.694,252.81,106.32,0.6003,39.97,0.0,0.0,13.9656,74.24,9.4024,74.24,36.6251,29.9423,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.46,0.227,-0.425,-0.514,0.634,235.5,12.94,1.0,0.0,0.0,0.0,15.5002,74.24,10.282,74.24,36.3808,28.2047,MEDIUM
