crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,82.73,-0.588,-0.325,-0.279,-0.066,381.42,82.73,1.0,0.0,0.0,0.0,1.6117,10.09,2.7416,26.97,39.9487,46.6231,LOW
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,82.73,-0.468,-0.233,-0.317,0.25,397.75,82.73,1.0,0.0,0.0,0.0,1.7188,10.09,5.1626,46.56,23.2289,40.7988,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,82.73,-0.942,-0.62,-0.742,-0.241,300.11,49.49,1.0,0.0,0.0,0.0,1.8192,10.09,8.9867,76.61,11.2996,36.3052,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,82.73,-1.368,-1.2,-1.07,-0.604,146.26,26.72,1.0,0.0,0.0,0.0,1.9319,10.09,12.7864,102.74,0.0,31.3333,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,82.73,0.053,-1.069,-1.013,-0.146,357.92,82.73,1.0,0.0,5.2509,10.09,2.1863,10.09,21.6383,165.41,0.0,27.904,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,82.73,-0.533,-1.449,-1.123,-0.396,379.06,72.79,1.0,0.0,6.0961,10.09,6.7192,26.97,29.7599,215.93,0.0,25.4215,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,82.73,-1.168,-1.401,-1.102,-0.435,99.31,0.0,0.9475,5.25,0.0,0.0,4.7179,16.89,38.4501,284.53,0.0,19.8059,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,82.73,1.237,-0.362,-0.518,-0.724,370.07,82.73,0.939,6.1,0.0,0.0,11.5811,36.47,39.1399,295.41,1.6117,12.7983,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,82.73,1.74,0.398,-0.348,-0.488,511.42,82.73,1.0,0.0,0.0,0.0,22.3279,66.52,50.5311,398.81,1.7188,6.8908,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,82.73,1.635,0.322,-0.703,-0.549,141.35,14.14,1.0,0.0,17.1526,16.89,32.9346,92.66,48.4067,398.81,1.8192,0.8137,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,82.73,-1.138,-0.012,-0.56,-0.511,44.79,9.74,1.0,0.0,19.0604,16.89,51.2631,155.32,50.6181,445.93,1.9319,0.8379,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,82.73,-0.304,1.408,-0.434,-0.518,67.42,0.0,0.8285,17.15,24.8013,19.59,58.2958,188.96,45.7229,429.04,2.1863,0.8885,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,82.73,1.643,1.69,-0.075,-0.391,82.02,20.05,0.8094,19.06,54.2119,49.64,70.0475,267.64,42.782,429.04,6.7192,2.5281,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,82.73,1.597,1.689,-0.041,-0.451,59.39,0.0,0.752,24.8,54.0673,56.18,58.8728,258.94,38.3423,409.45,4.7179,2.7416,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,82.73,0.174,-0.186,0.411,-0.427,21.87,0.0,0.4579,54.21,72.2891,88.8,67.6336,332.29,34.3071,379.41,11.5811,5.1626,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,82.73,1.044,1.05,0.464,-0.43,47.73,0.0,0.4593,54.07,80.1345,113.19,56.4296,306.16,30.8701,353.27,22.3279,8.9867,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,82.73,-0.483,0.644,0.208,-0.541,34.04,0.0,0.2771,72.29,77.0521,129.2,50.2799,290.61,24.7115,290.61,32.9346,12.7864,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,82.73,-1.134,0.597,1.424,-0.483,28.06,0.0,0.1987,80.13,46.0107,89.57,39.0877,240.08,19.8649,240.08,51.2631,21.6383,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,82.73,-0.613,-0.604,1.533,-0.415,38.48,0.0,0.2295,77.05,56.9196,114.29,26.0001,161.4,13.3901,161.4,58.2958,29.7599,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,82.73,0.905,0.511,1.139,-0.227,105.1,0.0,0.5399,46.01,50.0411,103.4,23.9648,150.51,13.4379,161.48,70.0475,38.4501,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,82.73,0.951,0.065,-0.111,-0.297,86.5,0.0,0.4308,56.92,22.4883,47.11,7.6658,47.11,7.0509,81.89,58.8728,39.1399,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,82.73,1.25,0.988,1.242,-0.404,144.1,40.87,0.4996,50.04,22.128,47.11,7.8284,47.11,9.833,110.29,67.6336,50.5311,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,82.73,-0.052,-0.036,0.211,-0.703,162.39,0.0,0.7751,22.49,0.0,0.0,0.0,0.0,7.8531,84.14,56.4296,48.4067,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,82.73,-0.48,-0.138,-0.053,-0.436,170.46,45.53,0.7787,22.13,0.0,0.0,0.0,0.0,9.3462,95.4,50.2799,50.6181,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,82.73,0.447,0.285,0.2,0.184,549.21,82.73,1.0,0.0,0.0,0.0,0.0,0.0,13.7064,132.9,39.0877,45.7229,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,82.73,1.673,0.444,0.614,0.433,698.5,82.73,1.0,0.0,0.0,0.0,1.9122,10.97,16.1307,147.98,26.0001,42.782,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,82.73,0.296,0.167,0.191,0.318,424.86,82.73,1.0,0.0,0.0,0.0,6.3597,34.78,19.3232,169.08,23.9648,38.3423,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,82.73,0.219,0.117,0.457,0.767,345.82,82.73,1.0,0.0,0.0,0.0,12.1538,63.18,20.6558,171.92,7.6658,34.3071,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,82.73,0.013,0.638,0.509,0.516,338.37,82.73,1.0,0.0,0.0,0.0,17.7727,84.14,25.8444,203.89,7.8284,30.8701,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,82.73,-0.967,0.421,-0.02,0.453,292.36,82.73,1.0,0.0,5.8413,10.97,22.3737,95.4,32.8689,245.02,0.0,24.7115,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,82.73,0.055,0.157,0.265,0.842,395.51,82.73,1.0,0.0,22.1729,34.78,34.5174,132.9,42.6751,311.74,0.0,19.8649,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,82.73,0.261,-0.476,-0.176,0.034,219.1,0.0,0.9416,5.84,41.2454,52.21,39.8593,137.01,49.9492,358.07,0.0,13.3901,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,82.73,-1.129,-0.534,-0.186,-0.257,39.34,0.0,0.7783,22.17,41.304,49.36,40.9238,134.31,57.5535,433.16,1.9122,13.4379,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,82.73,-0.918,-1.025,-0.302,-0.106,74.37,0.0,0.5875,41.25,28.762,32.23,34.7984,108.74,58.808,463.83,6.3597,7.0509,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,82.73,-0.302,-0.774,0.018,-0.114,70.15,0.0,0.587,41.3,44.8706,48.76,37.957,119.75,51.8608,442.87,12.1538,9.833,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,82.73,0.201,0.153,0.432,-0.083,79.82,0.0,0.7124,28.76,50.0205,52.57,46.8963,149.62,46.9686,431.6,17.7727,7.8531,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,82.73,0.301,-1.231,-0.364,-0.198,59.91,0.0,0.5513,44.87,36.1803,36.18,51.7675,178.83,39.6389,394.1,22.3737,9.3462,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,82.73,0.55,-0.216,-0.552,-0.115,52.53,0.0,0.4998,50.02,25.1118,23.94,59.2437,221.06,35.4665,379.03,34.5174,13.7064,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,82.73,1.733,0.525,-0.472,-0.096,63.82,0.0,0.6382,36.18,32.5868,34.81,70.4122,298.85,31.8152,357.92,39.8593,16.1307,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,82.73,1.772,1.462,-0.75,-0.041,71.4,0.0,0.7489,25.11,61.6413,73.1,74.5626,355.09,30.0774,355.09,40.9238,19.3232,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,82.73,1.579,1.552,-0.287,0.137,72.01,0.0,0.6741,32.59,77.7902,107.84,60.0072,323.11,26.4347,323.11,34.7984,20.6558,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,82.73,0.884,1.554,0.716,0.183,45.49,0.0,0.3836,61.64,77.8973,124.02,47.0071,281.99,22.3134,281.99,37.957,25.8444,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,82.73,0.034,1.595,-0.141,0.188,30.79,0.0,0.2221,77.79,87.2724,156.2,33.1809,215.27,16.9548,215.27,46.8963,32.8689,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,82.73,-0.231,0.979,0.428,0.043,35.19,0.0,0.221,77.9,79.6096,157.97,22.7107,157.97,12.3885,157.97,51.7675,42.6751,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,82.73,-0.369,0.452,0.466,0.062,22.78,0.0,0.1273,87.27,26.7477,59.07,8.4318,59.07,4.7555,59.07,59.2437,49.9492,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,82.73,-0.508,-0.473,0.165,-0.197,40.46,0.0,0.2039,79.61,0.0,0.0,0.0,0.0,1.3622,16.46,70.4122,57.5535,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,82.73,1.231,1.304,1.606,0.884,352.0,82.73,0.7325,26.75,0.0,0.0,0.0,0.0,4.7264,53.81,74.5626,58.808,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,82.73,1.373,1.338,1.471,1.288,764.1,82.73,1.0,0.0,0.0,0.0,0.0,0.0,8.6397,92.36,60.0072,51.8608,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,82.73,0.906,1.265,1.533,0.874,625.04,82.73,1.0,0.0,0.0,0.0,0.0,0.0,13.2986,131.62,47.0071,46.9686,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,82.73,-0.014,1.365,1.495,0.855,463.57,82.73,1.0,0.0,0.0,0.0,0.0,0.0,18.751,170.97,33.1809,39.6389,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,82.73,-0.149,0.82,0.969,0.518,385.31,73.04,1.0,0.0,0.0,0.0,0.0,0.0,26.2896,227.16,22.7107,35.4665,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,82.73,-0.056,1.294,1.286,0.587,331.74,82.73,1.0,0.0,0.0,0.0,3.2651,16.46,32.0549,261.81,8.4318,31.8152,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,82.73,-0.146,0.559,0.93,0.636,316.05,60.45,1.0,0.0,0.0,0.0,11.835,53.81,41.5073,324.51,0.0,30.0774,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,82.73,0.077,0.127,0.824,0.912,485.27,82.73,1.0,0.0,0.0,0.0,22.7954,92.36,50.8143,379.36,0.0,26.4347,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,82.73,0.677,0.393,0.812,0.676,555.64,82.73,1.0,0.0,0.0,0.0,35.6838,131.62,60.6639,454.22,0.0,22.3134,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,82.73,0.212,0.243,0.727,0.853,201.33,49.65,1.0,0.0,12.4832,16.46,51.4604,170.97,69.2709,519.61,0.0,16.9548,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,82.73,0.195,0.536,0.7,0.854,109.92,41.18,1.0,0.0,45.9096,53.81,70.4454,227.16,79.0025,619.08,0.0,12.3885,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,82.73,-1.379,-0.155,0.77,0.844,65.76,0.0,0.8752,12.48,73.8691,75.9,78.499,245.34,81.0504,662.19,0.0,4.7555,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,82.73,-1.713,0.257,0.506,0.826,22.22,0.0,0.5409,45.91,77.6708,77.81,82.7499,270.7,70.4521,624.84,3.2651,1.3622,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,82.73,-1.78,-0.482,-0.05,0.737,26.85,0.0,0.2613,73.87,80.5335,78.6,84.0705,287.0,61.3023,586.29,11.835,4.7264,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,82.73,-1.418,-1.248,0.14,0.745,22.37,0.0,0.2233,77.67,90.9292,95.53,84.9192,322.6,52.9398,547.03,22.7954,8.6397,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,82.73,-1.311,-1.954,-0.107,0.696,19.0,0.0,0.1947,80.53,80.9695,90.84,83.4309,348.65,45.7367,507.68,35.6838,13.2986,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,82.73,-1.371,-2.287,0.088,0.63,9.53,0.0,0.0907,90.93,79.8742,97.35,84.9859,391.93,39.0287,451.5,51.4604,18.751,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,82.73,-0.677,-1.634,-0.517,0.564,21.35,0.0,0.1903,80.97,89.3378,117.56,82.6312,416.85,34.627,416.85,70.4454,26.2896,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,82.73,-0.87,-1.481,0.028,0.787,24.53,0.0,0.2013,79.87,84.8112,129.71,63.2654,354.14,28.5269,354.14,78.499,32.0549,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,82.73,-1.317,-1.414,-0.832,0.759,14.03,0.0,0.1066,89.34,80.5526,140.25,48.6642,299.29,23.3995,299.29,82.7499,41.5073,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,82.73,-0.678,-1.286,-1.574,0.714,23.23,0.0,0.1519,84.81,88.4727,164.86,34.3473,224.43,17.5908,224.43,84.0705,50.8143,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,82.73,-0.608,-1.323,-1.647,0.693,33.86,0.0,0.1945,80.55,80.012,159.04,22.9782,159.04,12.5942,160.32,84.9192,60.6639,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,82.73,-0.878,-1.238,-1.846,0.666,21.48,0.0,0.1153,88.47,27.0173,59.57,8.5631,59.57,5.4962,68.29,83.4309,69.2709,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,82.73,-0.704,-1.295,-1.546,0.671,39.73,0.0,0.1999,80.01,0.0,0.0,0.0,0.0,1.5485,18.77,84.9859,79.0025,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,82.73,0.654,0.361,-0.323,0.495,251.83,82.73,0.7298,27.02,0.0,0.0,0.0,0.0,4.3865,50.14,82.6312,81.0504,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,82.73,0.686,0.438,0.183,-0.061,461.27,82.73,1.0,0.0,0.0,0.0,0.0,0.0,6.3943,68.69,63.2654,70.4521,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,82.73,-0.761,-0.473,-0.617,-0.314,344.31,52.23,1.0,0.0,0.0,0.0,0.0,0.0,10.7059,107.5,48.6642,61.3023,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,82.73,-0.419,-0.088,-0.287,-0.237,407.43,82.73,1.0,0.0,0.0,0.0,0.2208,1.28,16.2064,151.33,34.3473,52.9398,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,82.73,1.692,0.694,0.56,0.43,735.36,82.73,1.0,0.0,0.0,0.0,1.5947,8.72,22.5325,198.81,22.9782,45.7367,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,82.73,1.233,0.319,0.065,-0.106,447.05,3.72,1.0,0.0,0.0,0.0,3.6606,18.77,28.3982,235.98,8.5631,39.0287,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,82.73,-1.257,0.077,0.14,0.169,141.33,17.57,1.0,0.0,0.0,0.0,10.867,50.14,35.1538,278.95,0.0,34.627,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,82.73,1.258,1.262,0.993,0.704,845.21,82.73,1.0,0.0,0.763,1.28,16.7459,68.69,40.668,307.51,0.0,28.5269,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,82.73,1.682,1.442,1.028,0.704,919.85,82.73,1.0,0.0,5.6989,8.72,28.165,107.5,50.4068,385.16,0.0,23.3995,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,82.73,0.126,1.352,0.904,0.644,191.99,0.0,0.9924,0.76,12.6829,17.49,42.5153,150.05,53.4384,412.39,0.0,17.5908,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,82.73,-0.541,0.977,0.882,0.606,61.58,0.0,0.943,5.7,34.2253,41.42,56.6639,190.09,63.4465,516.79,0.2208,12.5942,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,82.73,0.952,1.23,1.024,0.763,120.39,0.0,0.8732,12.68,47.8801,49.92,68.2556,217.21,60.574,518.87,1.5947,5.4962,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,82.73,-0.09,1.819,1.034,0.795,79.6,0.0,0.6577,34.23,53.297,57.36,68.8955,228.81,59.1006,536.91,3.6606,1.5485,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,82.73,-1.026,0.167,1.174,0.805,54.34,0.0,0.5212,47.88,74.5922,82.64,69.0309,238.82,53.9372,518.36,10.867,4.3865,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,82.73,-0.227,-0.789,1.531,0.821,50.26,0.0,0.467,53.3,85.473,91.32,72.6041,277.66,47.026,479.56,16.7459,6.3943,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,82.73,-1.384,-0.502,1.376,0.817,28.15,0.0,0.2541,74.59,82.0407,84.65,62.6439,262.34,40.3756,435.72,28.165,10.7059,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,82.73,-1.131,-0.637,0.976,0.827,15.52,0.0,0.1453,85.47,68.11,80.13,68.1961,326.7,34.3563,388.24,42.5153,16.2064,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,82.73,-0.708,-1.218,1.099,0.809,18.53,0.0,0.1796,82.04,54.1927,71.53,56.0333,301.66,29.7331,351.07,56.6639,22.5325,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,82.73,0.016,-0.506,1.863,1.292,37.52,0.0,0.3189,68.11,67.247,106.21,53.4567,308.11,25.4903,308.11,68.2556,28.3982,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,82.73,1.234,-0.394,0.195,1.34,60.46,0.0,0.4581,54.19,57.8195,106.17,45.4478,279.55,22.5966,279.55,68.8955,35.1538,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,82.73,0.37,-0.213,-0.777,1.301,51.73,0.0,0.3275,67.25,68.9825,140.36,31.6781,201.9,16.5602,201.9,69.0309,40.668,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,82.73,0.457,0.318,-0.122,1.383,77.45,0.0,0.4218,57.82,55.6515,123.97,26.2543,173.38,14.4254,173.38,72.6041,50.4068,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,82.73,0.401,0.152,-0.29,1.328,63.11,0.0,0.3102,68.98,28.6289,61.54,9.4535,61.54,5.3414,61.54,62.6439,53.4384,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,82.73,0.489,0.517,-0.352,1.417,98.79,0.0,0.4435,55.65,23.6742,49.41,7.692,49.41,4.4777,49.41,68.1961,63.4465,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,82.73,-0.17,-0.231,-0.516,1.476,153.42,0.0,0.7137,28.63,0.0,0.0,0.0,0.0,0.0,0.0,56.0333,60.574,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,82.73,0.56,0.56,0.485,1.207,406.35,82.73,0.7633,23.67,0.0,0.0,0.0,0.0,0.0,0.0,53.4567,59.1006,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,82.73,1.251,0.596,0.553,1.649,658.87,82.73,1.0,0.0,0.0,0.0,0.0,0.0,2.4507,22.69,45.4478,53.9372,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,82.73,0.542,0.468,0.605,1.522,532.97,82.73,1.0,0.0,0.0,0.0,0.0,0.0,6.3815,54.67,31.6781,47.026,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,82.73,0.88,0.776,0.869,1.238,532.05,82.73,1.0,0.0,0.0,0.0,0.0,0.0,12.9509,104.08,26.2543,40.3756,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,82.73,1.674,0.817,1.06,1.523,484.37,82.73,1.0,0.0,0.0,0.0,0.0,0.0,17.4147,130.75,9.4535,34.3563,MEDIUM
