crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.42,1.126,1.13,-0.013,0.779,133.73,7.51,0.852,14.8,11.8516,19.69,3.8839,19.69,8.2231,83.11,31.0483,24.3458,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.42,0.64,0.391,-0.015,0.633,137.55,0.0,0.8748,12.52,0.0,0.0,0.0,0.0,11.2039,113.22,28.8294,24.5727,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.42,0.902,1.274,0.371,0.796,182.9,43.95,0.8815,11.85,0.0,0.0,0.0,0.0,12.5311,126.6,32.923,23.7395,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.42,1.178,2.341,0.625,0.703,232.07,65.86,1.0,0.0,0.0,0.0,0.0,0.0,12.5258,126.6,28.1725,20.111,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.42,0.369,1.351,0.931,0.708,216.95,94.62,1.0,0.0,0.0,0.0,0.0,0.0,12.5202,126.6,18.3251,17.9674,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.42,-0.511,0.394,0.69,0.62,152.69,48.12,1.0,0.0,0.0,0.0,1.0283,5.19,12.622,126.6,8.6598,17.9726,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.42,-0.739,0.162,0.935,0.582,146.8,66.83,1.0,0.0,0.0,0.0,12.5912,63.42,12.7268,126.6,3.9873,17.2957,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.42,1.214,0.707,0.843,0.65,196.38,78.61,1.0,0.0,0.0,0.0,22.2874,113.22,12.6967,126.6,3.8839,15.9564,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.42,1.676,0.504,1.174,0.889,175.8,85.35,1.0,0.0,0.0,0.0,24.7195,126.6,12.6669,126.6,0.0,16.0133,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.42,0.796,0.376,1.325,0.995,104.08,17.1,1.0,0.0,2.9957,5.19,24.8814,126.6,12.7411,126.6,0.0,13.7707,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.42,1.255,2.191,1.516,1.18,104.28,15.81,1.0,0.0,36.7485,63.42,25.0449,126.6,12.8163,126.6,0.0,8.944,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.42,1.6,1.825,1.522,1.107,150.97,0.0,0.97,3.0,63.8729,108.03,24.3656,121.41,18.0749,177.45,0.0,4.2197,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.42,0.245,1.224,1.041,0.778,93.35,0.0,0.6325,36.75,38.1171,63.18,12.8658,63.18,16.6592,162.51,1.0283,2.4917,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.42,-0.769,0.775,1.026,0.625,61.1,0.0,0.3613,63.87,8.0436,13.39,2.7369,13.39,11.519,112.72,12.5912,8.2231,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.42,0.179,0.674,0.738,0.682,102.58,0.0,0.6188,38.12,0.0,0.0,0.0,0.0,10.121,99.33,22.2874,11.2039,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.42,0.904,1.324,1.093,0.949,185.49,32.43,0.9196,8.04,0.0,0.0,0.0,0.0,10.0791,99.33,24.7195,12.5311,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.42,1.693,1.314,1.473,1.22,279.65,112.48,1.0,0.0,0.0,0.0,0.0,0.0,10.0402,99.33,24.8814,12.5258,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.42,1.522,1.221,1.83,1.417,283.69,142.42,1.0,0.0,0.0,0.0,11.591,56.04,10.3844,104.69,25.0449,12.5202,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.42,1.14,1.367,1.653,1.378,202.42,142.42,1.0,0.0,0.0,0.0,20.505,99.33,10.1992,104.69,24.3656,12.622,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.42,-0.169,1.332,1.407,1.355,101.55,80.65,1.0,0.0,0.0,0.0,20.2976,99.33,16.7054,173.16,12.8658,12.7268,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.42,-0.267,1.404,1.362,1.336,82.23,62.66,1.0,0.0,0.0,0.0,20.1038,99.33,21.5611,225.5,2.7369,12.6967,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.42,1.077,1.299,1.383,1.374,155.28,73.81,1.0,0.0,34.7299,56.04,19.8397,99.33,26.4701,280.87,0.0,12.6669,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.42,0.922,0.91,1.104,1.301,105.71,6.21,1.0,0.0,61.9806,99.33,19.592,99.33,33.2223,357.36,0.0,12.7411,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.42,-1.032,0.219,0.998,1.249,31.5,0.0,0.6527,34.73,26.0957,43.29,9.2726,48.65,34.2408,373.26,0.0,12.8163,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.42,-0.955,-0.283,0.885,1.065,54.72,0.0,0.3802,61.98,0.0,0.0,0.9884,5.36,32.2441,356.03,11.591,18.0749,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.42,1.529,0.817,1.309,1.327,153.79,31.19,0.739,26.1,0.0,0.0,13.4927,73.83,35.9755,398.3,20.505,16.6592,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.42,1.121,0.567,1.114,1.085,195.62,23.97,1.0,0.0,0.0,0.0,22.866,126.17,40.1513,445.57,20.2976,11.519,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.42,-0.609,-0.371,0.915,1.099,160.88,18.66,1.0,0.0,2.8903,5.36,32.3932,181.55,40.8829,452.17,20.1038,10.121,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.42,-0.231,-0.119,0.543,1.202,192.99,41.88,1.0,0.0,2.7435,5.36,45.3736,258.03,41.1452,453.51,19.8397,10.0791,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.42,-0.465,-0.304,-0.047,1.147,161.33,0.0,0.9711,2.89,36.341,68.47,57.4068,324.62,42.5822,462.74,19.592,10.0402,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.42,-0.885,-0.119,-0.08,1.088,150.48,2.45,0.9726,2.74,66.5837,120.81,62.377,350.68,45.3924,486.31,9.2726,10.3844,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.42,-0.992,-1.107,-0.364,0.679,119.94,0.0,0.6366,36.34,57.6996,107.72,57.9435,324.48,44.7057,477.8,0.9884,10.1992,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.42,-1.426,-1.202,-0.563,0.433,58.18,0.0,0.3342,66.58,68.6882,131.86,57.2461,319.4,42.4194,452.27,13.4927,16.7054,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.42,-0.458,-1.201,-0.761,0.628,78.97,0.0,0.423,57.7,77.9688,148.43,49.6041,270.62,44.8093,476.19,22.866,21.5611,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.42,-0.228,-1.499,-0.797,0.272,60.11,0.0,0.3131,68.69,51.915,98.0,36.6381,195.47,45.4318,481.06,32.3932,26.4701,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.42,-1.188,-1.126,-0.782,0.083,41.94,0.0,0.2203,77.97,37.3531,68.33,26.4998,138.13,40.961,428.8,45.3736,33.2223,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.42,-0.067,-0.964,-0.572,0.222,90.77,0.0,0.4808,51.92,50.5291,89.53,26.6385,135.63,46.8563,484.93,57.4068,34.2408,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.42,0.124,-0.887,-1.39,0.131,114.6,0.0,0.6265,37.35,31.2683,53.86,30.1357,153.33,49.0319,507.61,62.377,32.2441,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.42,-0.778,-0.999,-1.57,-0.067,87.66,0.0,0.4947,50.53,4.7371,7.94,26.1434,132.87,47.5503,492.35,57.9435,35.9755,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.42,-0.824,-1.39,-1.682,-0.19,118.4,0.0,0.6873,31.27,9.5955,15.93,39.7508,205.57,47.3854,490.81,57.2461,40.1513,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.42,-0.922,-1.477,-1.782,-0.529,159.62,0.0,0.9526,4.74,23.2106,38.16,54.3625,285.59,47.2448,489.47,49.6041,40.8829,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.42,-0.994,-0.962,-1.715,-0.726,150.11,0.0,0.904,9.6,48.9968,83.53,55.3018,290.67,45.7257,474.87,36.6381,41.1452,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.42,-0.906,-1.127,-1.679,-0.772,126.24,0.0,0.7679,23.21,49.2228,86.78,66.4346,349.3,43.3358,451.31,26.4998,42.5822,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.42,-0.865,-1.263,-1.424,-0.832,86.95,0.0,0.51,49.0,58.7462,106.1,67.2935,354.28,37.9201,391.34,26.6385,45.3924,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.42,-0.481,-1.537,-1.431,-0.978,89.52,0.0,0.5078,49.22,87.007,160.65,68.1889,359.47,35.774,366.08,30.1357,44.7057,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.42,-1.029,-1.387,-1.436,-1.248,74.51,0.0,0.4125,58.75,57.8962,101.04,54.9978,285.24,31.9863,325.51,26.1434,42.4194,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.42,-1.51,-1.451,-1.451,-1.252,23.99,0.0,0.1299,87.01,61.7997,101.87,39.9229,203.88,30.8934,312.92,39.7508,44.8093,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.42,-0.193,-1.068,-1.28,-1.191,73.48,0.0,0.421,57.9,85.8756,147.13,35.9125,184.2,30.5896,310.33,54.3625,45.4318,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.42,-1.051,-1.361,-1.513,-1.358,62.97,0.0,0.382,61.8,54.5625,96.95,19.7829,102.01,29.9311,304.29,55.3018,40.961,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.42,-1.768,-1.56,-1.579,-1.559,24.2,0.0,0.1412,85.88,21.4515,37.06,7.3315,37.06,28.5146,288.74,66.4346,46.8563,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.42,-1.244,-1.603,-1.518,-1.583,80.74,0.0,0.4544,54.56,3.0062,5.05,1.3311,6.6,29.8858,301.56,67.2935,49.0319,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.42,-1.131,-1.647,-1.566,-1.594,135.72,0.0,0.7855,21.45,0.0,0.0,8.0701,40.27,29.4758,296.5,68.1889,47.5503,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.42,-0.908,-1.422,-1.533,-1.638,167.38,4.28,0.9699,3.01,0.0,0.0,21.7115,109.04,29.562,296.5,54.9978,47.3854,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.42,0.496,-1.272,-1.246,-1.526,218.79,50.0,1.0,0.0,0.0,0.0,25.1464,126.13,29.9739,296.5,39.9229,47.2448,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.42,0.269,-1.16,-1.345,-1.522,189.27,23.76,1.0,0.0,0.9792,1.55,40.3763,202.28,30.3925,296.5,35.9125,45.7257,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.42,-0.803,-0.942,-1.328,-1.451,125.55,11.57,1.0,0.0,24.2231,40.27,49.6354,251.67,34.0249,331.35,19.7829,43.3358,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.42,0.297,-0.577,-1.285,-1.369,132.88,0.0,0.9902,0.98,61.6941,107.49,57.5076,294.95,33.9199,329.8,7.3315,37.9201,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.42,0.787,-0.115,-1.092,-1.414,114.41,0.0,0.7578,24.22,50.107,85.86,50.5492,256.23,32.4424,312.96,1.3311,35.774,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.42,0.03,-0.122,-1.041,-1.433,66.74,0.0,0.3831,61.69,55.3126,93.24,37.4352,187.46,33.3124,318.97,8.0701,31.9863,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.42,0.223,-0.143,-0.982,-1.29,85.49,0.0,0.4989,50.11,74.0919,125.55,34.9396,170.37,32.0399,301.88,21.7115,30.8934,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.42,-0.395,-0.245,-0.871,-1.476,75.33,0.0,0.4469,55.31,55.3948,94.22,19.8534,94.22,24.3432,225.73,25.1464,30.5896,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.42,-1.256,-0.768,-1.145,-1.627,43.9,0.0,0.2591,74.09,26.9883,44.83,17.0684,79.67,19.1595,176.33,40.3763,29.9311,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.42,-1.439,-1.393,-1.184,-1.579,75.87,0.0,0.4461,55.39,0.0,0.0,7.5854,34.85,15.3968,140.74,49.6354,28.5146,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.42,0.13,-1.08,-0.708,-1.429,164.7,43.43,0.7301,26.99,0.0,0.0,12.3931,56.73,15.369,140.74,57.5076,29.8858,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.42,0.654,-0.61,-0.455,-1.331,230.76,68.66,1.0,0.0,0.0,0.0,28.7922,131.51,15.3351,140.74,50.5492,29.4758,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.42,-0.58,-1.237,-1.049,-1.255,162.02,53.37,1.0,0.0,23.447,34.85,28.9294,131.51,15.0969,140.74,37.4352,29.562,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.42,-1.373,-0.745,-0.826,-1.276,102.12,28.38,1.0,0.0,22.4966,34.85,29.0502,131.51,14.8663,140.74,34.9396,29.9739,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.42,-1.352,-0.846,-1.046,-1.349,60.4,0.0,0.7655,23.45,13.9329,21.89,21.3117,96.66,11.1342,105.89,19.8534,30.3925,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.42,0.178,-0.106,-0.996,-1.341,102.19,10.52,0.775,22.5,60.6202,96.66,23.2892,105.89,11.0854,105.89,17.0684,34.0249,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.42,0.528,-0.562,-0.843,-1.148,135.2,0.0,0.8607,13.93,50.2265,74.77,18.3438,84.01,8.7137,84.01,7.5854,33.9199,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.42,-0.494,-0.859,-0.825,-1.122,52.27,0.0,0.3938,60.62,0.0,0.0,2.0027,9.23,5.8674,57.07,12.3931,32.4424,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.42,1.317,0.059,-0.493,-1.058,96.5,22.4,0.4977,50.23,0.0,0.0,1.9329,9.23,7.3246,72.53,28.7922,33.3124,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.42,1.415,0.431,-0.251,-0.826,153.69,15.35,1.0,0.0,5.8848,9.23,1.869,9.23,11.6224,117.09,28.9294,32.0399,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.42,0.168,1.053,-0.082,-0.644,128.6,3.41,1.0,0.0,5.7174,9.23,1.8559,9.23,18.1166,183.19,29.0502,24.3432,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.42,-0.125,0.152,-0.018,-0.602,132.31,0.0,0.9412,5.88,0.0,0.0,0.0,0.0,18.1749,184.43,21.3117,19.1595,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.42,-0.488,0.387,-0.315,-0.581,168.98,20.13,0.9428,5.72,0.0,0.0,0.0,0.0,18.2263,184.43,23.2892,15.3968,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.42,0.552,0.915,-0.104,-0.383,230.41,64.63,1.0,0.0,0.0,0.0,9.3498,47.84,18.2763,184.43,18.3438,15.369,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.42,1.093,0.643,0.436,-0.233,251.18,102.73,1.0,0.0,0.0,0.0,12.3494,63.3,18.4118,184.43,2.0027,15.3351,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.42,0.924,0.363,0.626,-0.213,207.79,101.09,1.0,0.0,0.0,0.0,21.0072,107.85,18.5534,184.43,1.9329,15.0969,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.42,0.549,0.661,1.173,-0.066,172.93,108.23,1.0,0.0,0.0,0.0,33.8666,173.95,21.1017,209.92,1.869,14.8663,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.42,0.714,1.093,0.844,-0.051,146.36,84.01,1.0,0.0,27.0487,47.84,35.8685,184.43,23.8069,237.01,1.8559,11.1342,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.42,-0.458,1.222,0.896,-0.107,75.2,13.33,1.0,0.0,36.1673,63.3,36.4655,184.43,24.0111,237.01,0.0,11.0854,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.42,-0.793,0.347,0.882,-0.03,45.01,0.0,0.7295,27.05,34.6685,60.02,27.4566,136.59,23.8089,233.0,0.0,8.7137,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.42,0.624,0.253,0.608,0.058,98.38,0.0,0.6383,36.17,65.6574,110.66,24.7644,121.13,24.656,238.13,9.3498,5.8674,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.42,0.548,0.197,0.426,0.201,113.1,0.0,0.6533,34.67,46.6329,76.57,15.9321,76.57,20.3154,193.58,12.3494,7.3246,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.42,-0.915,-0.766,-0.013,-0.025,57.88,0.0,0.3434,65.66,6.4565,10.47,7.4749,35.97,17.2736,165.71,21.0072,11.6224,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.42,-0.544,-0.597,0.22,0.142,87.63,0.0,0.5337,46.63,0.0,0.0,10.9232,52.58,18.4891,178.45,33.8666,18.1166,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.42,0.177,-0.312,0.298,0.04,158.37,6.63,0.9354,6.46,0.0,0.0,10.9243,52.58,18.3544,178.45,35.8685,18.1749,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.42,0.335,0.296,0.244,0.17,208.77,48.61,1.0,0.0,0.0,0.0,20.0377,96.42,24.0236,235.18,36.4655,18.2263,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.42,0.532,-0.079,-0.053,0.273,205.87,54.12,1.0,0.0,15.8774,25.49,24.5449,117.0,25.9181,258.09,27.4566,18.2763,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.42,-0.067,-0.092,0.009,0.425,152.68,45.04,1.0,0.0,31.8769,52.58,24.7764,117.0,28.3559,287.04,24.7644,18.4118,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.42,-0.852,-0.007,-0.429,0.424,80.95,0.0,0.8412,15.88,16.6824,27.09,27.1331,129.75,30.318,309.06,15.9321,18.5534,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.42,-0.989,-0.079,-0.551,0.161,67.33,0.0,0.6812,31.88,27.403,43.84,26.0169,125.87,34.8884,358.01,7.4749,21.1017,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.42,0.694,0.309,0.034,0.407,139.92,4.64,0.8332,16.68,41.898,64.42,25.6389,125.87,42.4826,442.49,10.9232,23.8069,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.42,1.057,0.254,0.204,0.458,116.13,0.0,0.726,27.4,13.9748,20.59,27.8765,138.76,43.8575,463.34,10.9243,24.0111,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.42,0.895,0.343,0.306,0.345,84.7,0.0,0.581,41.9,23.5946,38.24,27.1792,141.08,48.8159,526.46,20.0377,23.8089,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.42,1.335,0.866,0.418,0.434,148.42,21.68,0.8603,13.97,34.812,61.45,31.4859,170.04,53.6207,589.83,24.5449,24.656,NOT_SUITABLE
