crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,135.25,0.863,1.089,-0.063,1.007,127.06,1.94,0.846,15.4,21.0934,35.48,6.9637,35.48,7.0347,71.09,28.1443,22.6367,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,135.25,0.072,0.067,-0.101,0.781,122.66,0.0,0.7757,22.43,0.0,0.0,0.0,0.0,9.7712,98.5,28.3027,22.8345,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,135.25,0.824,0.909,0.327,0.979,185.23,54.46,0.7891,21.09,0.0,0.0,0.0,0.0,9.7945,98.5,35.6525,25.4942,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,135.25,1.048,1.54,0.539,0.867,237.83,70.53,1.0,0.0,0.0,0.0,0.0,0.0,9.7965,98.5,33.0697,22.175,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,135.25,0.424,0.924,0.954,0.896,213.33,101.36,1.0,0.0,0.0,0.0,0.0,0.0,9.7981,98.5,22.6686,18.7153,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,135.25,-0.602,0.111,0.736,0.649,152.44,52.34,1.0,0.0,0.0,0.0,0.0,0.0,9.8862,98.5,12.0725,18.717,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,135.25,-0.725,0.138,0.989,0.625,153.44,79.96,1.0,0.0,0.0,0.0,7.1069,35.61,9.9765,98.5,7.1517,17.4558,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,135.25,1.54,0.925,0.937,0.816,217.53,103.98,1.0,0.0,0.0,0.0,19.5336,98.5,9.9584,98.5,6.9637,17.266,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,135.25,1.819,0.675,1.084,1.101,186.51,109.44,1.0,0.0,0.0,0.0,19.4136,98.5,9.9402,98.5,0.0,17.3394,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,135.25,0.9,1.056,1.241,1.242,109.74,48.93,1.0,0.0,0.0,0.0,19.5375,98.5,9.996,98.5,0.0,16.2004,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,135.25,1.22,1.857,1.339,1.368,107.16,44.14,1.0,0.0,20.7538,35.61,19.6615,98.5,12.1431,118.99,0.0,11.095,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,135.25,1.445,1.668,1.384,1.2,139.95,16.79,1.0,0.0,58.8448,98.5,19.956,98.5,18.4239,179.4,0.0,5.9028,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,135.25,0.23,1.308,1.069,0.876,91.84,0.0,0.7925,20.75,38.5031,62.89,12.9335,62.89,19.3592,187.29,0.0,3.5519,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,135.25,-0.988,0.553,1.037,0.564,52.1,0.0,0.4116,58.84,0.0,0.0,0.0,0.0,12.8014,124.4,7.1069,7.0347,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,135.25,0.044,0.616,0.812,0.716,105.05,4.6,0.615,38.5,0.0,0.0,0.0,0.0,12.7463,124.4,19.5336,9.7712,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,135.25,0.611,0.858,1.086,0.919,169.52,4.83,1.0,0.0,0.0,0.0,0.0,0.0,12.6846,124.4,19.4136,9.7945,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,135.25,1.786,1.405,1.585,1.304,279.87,118.41,1.0,0.0,0.0,0.0,4.2785,20.49,12.6268,124.4,19.5375,9.7965,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,135.25,1.579,1.247,1.845,1.458,328.79,135.25,1.0,0.0,0.0,0.0,16.8488,80.9,13.1512,132.07,19.6615,9.7981,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,135.25,0.938,1.396,1.834,1.456,192.65,117.34,1.0,0.0,0.0,0.0,25.853,124.4,12.9119,132.07,19.956,9.8862,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,135.25,-0.027,1.517,1.56,1.407,97.17,73.76,1.0,0.0,0.0,0.0,25.5501,124.4,18.2881,188.86,12.9335,9.9765,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,135.25,-0.408,1.447,1.438,1.303,78.22,34.92,1.0,0.0,12.6936,20.49,25.2648,124.4,23.6433,246.31,0.0,9.9584,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,135.25,0.934,1.417,1.395,1.383,131.64,44.33,1.0,0.0,50.4339,80.9,24.9073,124.4,28.4142,300.16,0.0,9.9402,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,135.25,0.928,0.828,1.123,1.299,106.02,0.0,0.8731,12.69,65.31,103.9,20.5248,103.9,32.9438,352.61,0.0,9.996,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,135.25,-1.014,-0.308,1.005,1.299,35.18,0.0,0.4957,50.43,26.2998,43.5,9.7638,51.17,33.2988,360.97,4.2785,12.1431,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,135.25,-0.965,-0.323,0.904,1.136,55.19,0.0,0.3469,65.31,0.0,0.0,1.4168,7.67,31.9631,350.76,16.8488,18.4239,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,135.25,1.476,0.668,1.405,1.409,157.92,36.02,0.737,26.3,0.0,0.0,11.8104,64.46,35.4705,390.08,25.853,19.3592,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,135.25,1.112,0.478,1.171,1.159,198.85,27.0,1.0,0.0,0.0,0.0,22.1901,121.91,40.0514,441.22,25.5501,12.8014,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,135.25,-0.654,-0.546,1.135,1.279,158.63,21.01,1.0,0.0,4.1467,7.67,31.559,175.76,41.1588,452.06,25.2648,12.7463,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,135.25,-0.265,-0.216,0.354,1.391,181.82,33.52,1.0,0.0,3.945,7.67,44.089,248.71,42.001,459.87,24.9073,12.6846,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,135.25,-0.623,-0.401,-0.311,1.351,156.39,0.0,0.9585,4.15,30.3521,56.79,55.3289,309.79,42.9999,464.37,20.5248,12.6268,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,135.25,-0.574,-0.047,-0.184,1.332,166.23,12.88,0.9606,3.94,63.6209,114.24,61.7386,343.09,46.1341,491.35,9.7638,13.1512,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,135.25,-0.522,-0.962,-0.521,0.731,130.31,0.0,0.6965,30.35,60.2407,111.3,58.7846,325.62,46.1704,490.79,1.4168,12.9119,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,135.25,-1.489,-1.094,-0.674,0.37,52.44,0.0,0.3638,63.62,66.7354,126.79,57.8216,319.31,43.3571,459.98,11.8104,18.2881,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,135.25,-0.555,-1.159,-0.762,0.56,73.46,0.0,0.3976,60.24,75.3529,141.7,51.0344,276.29,45.1983,478.11,22.1901,23.6433,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,135.25,-0.133,-1.396,-0.749,0.193,63.2,0.0,0.3326,66.74,54.8233,102.06,39.7819,211.16,46.4437,489.69,31.559,28.4142,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,135.25,-0.98,-0.901,-0.702,0.014,46.35,0.0,0.2465,75.35,40.0946,72.61,29.7248,154.57,42.2034,440.34,44.089,32.9438,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,135.25,-0.182,-0.982,-0.519,0.119,84.1,0.0,0.4518,54.82,51.3732,90.46,29.1084,148.26,47.3583,488.93,55.3289,33.2988,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,135.25,0.023,-0.939,-1.378,0.097,108.49,0.0,0.5991,40.09,35.9844,61.97,32.4454,165.17,49.2716,509.13,61.7386,31.9631,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,135.25,-0.945,-1.194,-1.575,-0.23,85.62,0.0,0.4863,51.37,11.064,18.65,27.6545,140.67,46.8504,484.46,58.7846,35.4705,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,135.25,-0.83,-1.482,-1.634,-0.235,110.25,0.0,0.6402,35.98,11.9908,19.99,39.0803,201.82,46.2646,478.61,57.8216,40.0514,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,135.25,-0.932,-1.54,-1.777,-0.666,149.92,0.0,0.8894,11.06,23.7737,39.15,53.1975,278.52,45.494,470.79,51.0344,41.1588,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,135.25,-0.686,-0.982,-1.665,-0.774,146.7,0.0,0.8801,11.99,48.8992,83.21,54.6019,285.77,44.2163,458.62,39.7819,42.001,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,135.25,-0.895,-1.262,-1.695,-0.854,125.53,0.0,0.7623,23.77,47.239,82.87,65.1281,340.68,41.5039,431.64,29.7248,42.9999,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,135.25,-0.752,-1.435,-1.525,-0.943,86.96,0.0,0.511,48.9,54.9209,98.62,65.6119,343.95,37.1753,383.22,29.1084,46.1341,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,135.25,-0.337,-1.521,-1.454,-1.02,92.56,0.0,0.5276,47.24,85.3093,156.5,65.4363,343.79,36.5175,373.33,32.4454,46.1704,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,135.25,-0.675,-1.182,-1.401,-1.211,80.95,0.0,0.4508,54.92,59.8613,103.93,53.4264,276.78,33.4319,339.87,27.6545,43.3571,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,135.25,-1.451,-1.352,-1.462,-1.254,26.95,0.0,0.1469,85.31,61.6943,101.31,37.6054,192.27,31.9105,322.85,39.0803,45.1983,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,135.25,-0.264,-1.182,-1.406,-1.23,69.69,0.0,0.4014,59.86,82.6751,141.4,33.6382,172.85,32.2525,326.64,53.1975,46.4437,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,135.25,-1.041,-1.303,-1.568,-1.374,62.9,0.0,0.3831,61.69,48.3808,85.98,17.5975,90.96,30.5135,309.5,54.6019,42.2034,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,135.25,-1.77,-1.532,-1.639,-1.591,29.63,0.0,0.1732,82.68,18.1378,31.45,7.7505,39.27,29.4525,297.16,65.1281,47.3583,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,135.25,-1.146,-1.623,-1.483,-1.579,91.74,0.0,0.5162,48.38,2.94,4.98,5.9443,29.54,31.3041,314.31,65.6119,49.2716,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,135.25,-1.039,-1.608,-1.512,-1.589,141.96,0.0,0.8186,18.14,0.0,0.0,12.655,63.09,30.9239,309.33,65.4363,46.8504,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,135.25,-0.756,-1.341,-1.509,-1.64,166.37,2.0,0.9706,2.94,0.0,0.0,26.0925,130.58,31.0338,309.33,53.4264,46.2646,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,135.25,0.258,-1.263,-1.281,-1.541,205.72,36.31,1.0,0.0,4.7692,7.81,30.8253,153.79,31.4269,309.33,37.6054,45.494,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,135.25,-0.196,-1.142,-1.388,-1.572,176.64,8.8,1.0,0.0,15.5686,24.56,43.9362,218.54,31.8261,309.33,33.6382,44.2163,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,135.25,-0.805,-0.885,-1.358,-1.522,119.67,0.0,0.9523,4.77,33.432,55.28,51.3393,257.9,34.9867,339.58,17.5975,41.5039,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,135.25,0.169,-0.598,-1.347,-1.443,124.4,0.0,0.8443,15.57,61.3332,106.02,56.1557,284.77,34.6257,335.67,7.7505,37.1753,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,135.25,0.639,-0.37,-1.186,-1.486,110.07,0.0,0.6657,33.43,53.4255,90.7,49.0761,246.24,35.4336,341.2,5.9443,36.5175,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,135.25,0.008,-0.349,-1.081,-1.509,66.84,0.0,0.3867,61.33,52.7388,87.96,36.0166,178.75,35.3915,338.63,12.655,33.4319,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,135.25,0.072,-0.15,-1.037,-1.408,79.07,0.0,0.4657,53.43,66.9288,111.92,32.0453,155.54,33.4525,315.42,26.0925,31.9105,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,135.25,-0.258,-0.201,-0.855,-1.528,78.82,0.0,0.4726,52.74,54.2142,90.8,19.133,90.8,26.9734,250.67,30.8253,32.2525,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,135.25,-1.086,-0.692,-1.138,-1.605,55.3,0.0,0.3307,66.93,26.4772,43.63,17.4444,81.69,21.9923,203.5,43.9362,30.5135,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,135.25,-1.355,-1.366,-1.25,-1.548,76.68,0.0,0.4579,54.21,0.0,0.0,11.0097,50.9,18.5743,171.24,51.3393,29.4525,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,135.25,0.047,-1.182,-0.984,-1.442,151.68,30.54,0.7352,26.48,0.0,0.0,20.59,94.95,18.5227,171.24,56.1557,31.3041,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,135.25,0.547,-0.731,-0.662,-1.32,211.3,49.25,1.0,0.0,0.0,0.0,34.7178,159.88,18.465,171.24,49.0761,30.9239,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,135.25,-0.347,-0.96,-1.044,-1.198,160.58,37.72,1.0,0.0,25.356,38.06,34.9455,159.88,18.2069,171.24,36.0166,31.0338,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,135.25,-1.329,-0.913,-0.954,-1.312,103.25,7.48,1.0,0.0,32.7868,50.9,35.1546,159.88,17.9559,171.24,32.0453,31.4269,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,135.25,-1.041,-0.847,-1.044,-1.334,74.32,0.0,0.7464,25.36,36.0853,56.89,26.6515,121.82,13.9055,133.18,19.133,31.8261,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,135.25,0.054,-0.331,-1.113,-1.377,96.87,0.0,0.6721,32.79,68.01,108.98,26.1836,120.34,12.5138,120.34,17.4444,34.9867,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,135.25,0.096,-0.712,-0.998,-1.259,100.77,0.0,0.6391,36.09,43.3578,64.93,16.4651,76.29,7.872,76.29,11.0097,34.6257,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,135.25,-0.54,-0.951,-0.934,-1.196,51.26,0.0,0.3199,68.01,0.0,0.0,2.4337,11.36,5.1274,50.06,20.59,35.4336,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,135.25,1.791,0.18,-0.435,-1.092,128.43,43.61,0.5664,43.36,0.0,0.0,2.3523,11.36,6.3823,63.34,34.7178,35.3915,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,135.25,1.441,0.553,-0.303,-0.898,165.2,25.9,1.0,0.0,7.0986,11.36,2.2775,11.36,10.8196,109.08,34.9455,33.4525,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,135.25,-0.275,0.834,-0.139,-0.703,111.77,5.71,1.0,0.0,6.9319,11.36,2.2694,11.36,17.7343,179.04,35.1546,26.9734,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,135.25,-0.454,-0.1,-0.146,-0.73,122.8,0.0,0.929,7.1,0.0,0.0,0.0,0.0,16.5879,167.68,26.6515,21.9923,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,135.25,-0.468,0.424,-0.401,-0.712,171.21,24.37,0.9307,6.93,0.0,0.0,0.0,0.0,16.6479,167.68,26.1836,18.5743,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,135.25,0.497,0.642,-0.261,-0.589,221.81,54.31,1.0,0.0,0.0,0.0,7.5959,38.7,16.707,167.68,16.4651,18.5227,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,135.25,1.096,0.258,0.389,-0.38,248.39,103.33,1.0,0.0,0.0,0.0,10.2036,51.98,16.8264,167.68,2.4337,18.465,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,135.25,1.401,0.267,0.68,-0.325,224.83,107.82,1.0,0.0,0.0,0.0,19.1872,97.72,16.9507,167.68,2.3523,18.2069,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,135.25,0.708,0.54,1.127,-0.269,172.28,108.28,1.0,0.0,0.0,0.0,32.949,167.68,18.5595,183.8,2.2775,17.9559,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,135.25,0.789,1.062,0.885,-0.162,147.15,91.73,1.0,0.0,22.1258,38.7,32.9564,167.68,21.406,212.23,2.2694,13.9055,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,135.25,-0.162,1.341,0.986,-0.23,82.21,21.48,1.0,0.0,30.0351,51.98,33.4397,167.68,21.746,214.02,0.0,12.5138,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,135.25,-0.8,0.766,0.857,-0.125,44.47,0.0,0.7787,22.13,34.4843,59.02,26.0992,128.98,22.4303,219.14,0.0,7.872,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,135.25,0.664,0.486,0.539,-0.004,99.6,0.0,0.6996,30.04,69.3485,115.7,23.7519,115.7,23.3395,225.44,7.5959,5.1274,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,135.25,0.612,0.277,0.455,0.106,112.13,0.0,0.6552,34.48,42.9888,69.96,14.5775,69.96,18.8233,179.69,10.2036,6.3823,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,135.25,-1.066,-0.69,0.117,-0.212,51.14,0.0,0.3065,69.35,0.0,0.0,3.3492,16.12,15.949,153.59,19.1872,10.8196,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,135.25,-0.276,-0.518,0.427,0.075,98.4,5.62,0.5701,42.99,0.0,0.0,9.2298,44.55,16.6854,161.98,32.949,17.7343,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,135.25,0.683,-0.14,0.545,0.008,174.82,13.28,1.0,0.0,0.0,0.0,9.5997,46.34,16.5566,161.98,32.9564,16.5879,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,135.25,0.589,0.48,0.598,0.197,206.31,51.62,1.0,0.0,0.0,0.0,18.6746,90.16,22.1983,218.77,33.4397,16.6479,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,135.25,0.429,0.088,0.214,0.348,201.95,56.48,1.0,0.0,10.0056,16.12,22.9199,109.73,23.3602,233.96,26.0992,16.707,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,135.25,-0.021,0.08,0.107,0.503,154.05,48.79,1.0,0.0,26.9239,44.55,23.1159,109.73,25.0586,254.89,23.7519,16.8264,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,135.25,-0.457,0.257,-0.285,0.471,88.55,0.0,0.8999,10.01,18.5555,30.22,28.5457,137.47,28.1896,288.51,14.5775,16.9507,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,135.25,-0.828,0.164,-0.409,0.241,72.12,0.0,0.7308,26.92,28.4276,45.61,24.0574,117.43,32.6324,335.92,3.3492,18.5595,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,135.25,0.877,0.351,0.152,0.506,132.64,0.0,0.8144,18.56,40.9622,63.39,23.3337,115.63,39.8571,416.0,9.2298,21.406,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,135.25,1.044,0.327,0.341,0.558,114.84,0.0,0.7157,28.43,13.1537,19.57,25.5823,128.61,41.3233,437.0,9.5997,21.746,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,135.25,0.929,0.488,0.385,0.377,91.36,0.0,0.5904,40.96,26.7499,43.86,23.7633,124.22,46.359,499.54,18.6746,22.4303,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,135.25,1.217,0.988,0.623,0.527,149.81,20.59,0.8685,13.15,29.2075,52.24,26.7586,145.16,51.6658,566.86,22.9199,23.3395,NOT_SUITABLE
