crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,142.35,1.393,0.919,0.273,1.212,176.99,29.67,1.0,0.0,0.0,0.0,0.0,0.0,6.9063,69.85,29.91,19.0391,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,142.35,0.611,0.408,0.014,1.122,173.17,14.35,1.0,0.0,0.0,0.0,0.0,0.0,11.4213,114.99,29.6219,19.1709,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.35,-0.075,0.482,0.014,0.985,167.45,22.81,1.0,0.0,0.0,0.0,0.0,0.0,11.5743,115.99,26.3174,19.0349,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.35,-0.656,0.613,-0.046,0.829,159.54,1.47,1.0,0.0,0.0,0.0,5.2207,26.15,11.5655,115.99,18.0958,16.0866,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.35,0.836,1.046,0.114,0.998,213.84,66.22,1.0,0.0,0.0,0.0,5.2228,26.15,11.5562,115.99,9.0715,14.6716,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.35,0.666,0.501,0.467,0.961,215.89,45.11,1.0,0.0,0.0,0.0,7.8319,38.9,11.6052,115.99,0.0,14.663,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.35,-0.877,-0.294,0.436,0.606,129.21,21.27,1.0,0.0,0.0,0.0,14.1818,69.85,11.6574,115.99,0.0,14.5235,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.35,0.358,0.037,0.338,0.545,156.5,36.28,1.0,0.0,16.0134,26.15,23.1452,114.99,11.637,115.99,0.0,14.1257,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.35,1.502,0.589,0.858,0.724,163.99,28.72,1.0,0.0,15.3848,26.15,23.1523,115.99,11.6167,115.99,0.0,12.7348,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.35,1.374,1.007,1.414,0.837,100.86,0.0,0.8399,16.01,7.5871,12.75,17.8961,89.84,9.0215,89.84,0.0,8.8849,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.35,1.629,1.362,1.528,0.905,135.85,20.76,0.8462,15.38,26.3188,43.71,17.8601,89.84,9.0459,89.84,5.2207,7.1206,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.35,1.432,1.379,1.443,0.869,155.3,0.0,0.9241,7.59,45.9802,76.09,15.3328,77.09,7.8036,77.09,5.2228,2.634,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.35,0.47,1.447,0.985,0.776,101.6,0.0,0.7368,26.32,27.9683,46.13,9.1824,46.13,4.6956,46.13,7.8319,3.8813,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.35,-0.042,1.239,1.25,0.474,89.4,0.0,0.5402,45.98,0.589,0.99,0.1985,0.99,0.1002,0.99,14.1818,6.9063,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.35,0.871,1.298,1.376,0.593,118.81,0.0,0.7203,27.97,0.0,0.0,0.0,0.0,0.0,0.0,23.1452,11.4213,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.35,1.366,1.452,1.581,0.897,195.99,28.53,0.9941,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.1523,11.5743,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.35,1.777,1.753,1.715,1.448,351.39,142.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8961,11.5655,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.35,1.49,1.49,1.757,1.515,350.54,142.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8601,11.5562,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.35,-0.108,1.434,1.778,1.685,188.48,134.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3328,11.6052,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.35,-1.014,1.454,1.682,1.556,74.83,54.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1824,11.6574,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.35,1.257,1.617,1.811,1.848,129.68,104.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,11.637,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.35,1.752,1.734,1.919,1.855,258.76,142.35,1.0,0.0,0.0,0.0,0.0,0.0,4.7392,50.25,0.0,11.6167,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.35,1.626,1.393,1.837,1.789,167.38,98.31,1.0,0.0,0.0,0.0,0.0,0.0,11.5423,123.6,0.0,9.0215,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.35,-0.392,1.285,1.679,1.706,50.43,32.7,1.0,0.0,0.0,0.0,0.0,0.0,17.585,190.73,0.0,9.0459,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.35,-0.346,0.995,1.68,1.575,70.25,13.19,1.0,0.0,0.0,0.0,0.0,0.0,19.6887,216.17,0.0,7.8036,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.35,1.781,1.546,1.775,1.725,214.12,79.47,1.0,0.0,0.0,0.0,0.0,0.0,24.8108,272.02,0.0,4.6956,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.35,1.483,1.568,1.785,1.774,300.43,134.26,1.0,0.0,0.0,0.0,0.0,0.0,30.1247,329.69,0.0,0.1002,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.35,1.218,1.115,1.846,1.843,230.43,129.85,1.0,0.0,0.0,0.0,9.0892,50.25,31.171,339.65,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.35,-1.123,0.677,1.517,1.724,158.38,112.04,1.0,0.0,0.0,0.0,22.2499,123.6,32.2801,350.18,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.35,-0.519,0.993,1.345,1.681,156.3,97.88,1.0,0.0,0.0,0.0,34.7451,190.73,32.7263,350.18,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.35,1.921,1.596,1.698,1.827,253.43,142.35,1.0,0.0,0.0,0.0,39.8566,216.17,33.1754,350.18,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.35,0.94,0.516,1.645,1.696,195.89,81.63,1.0,0.0,27.9209,50.25,50.0569,272.02,35.3055,372.48,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.35,-1.495,-0.408,1.329,1.645,47.14,15.73,1.0,0.0,66.4006,123.6,60.5535,329.69,36.6379,386.31,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.35,-0.914,-0.278,0.786,1.665,48.1,0.0,0.7208,27.92,76.2105,140.48,53.9167,289.4,37.333,390.98,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.35,-0.59,-0.208,0.376,1.495,46.81,0.0,0.336,66.4,50.7321,92.57,42.8064,226.58,37.8296,393.51,9.0892,4.7392,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.35,-0.813,-0.317,0.473,1.435,43.85,0.0,0.2379,76.21,45.3856,81.29,30.5996,159.46,33.0359,340.14,22.2499,11.5423,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.35,0.009,-0.906,0.486,1.503,89.9,0.0,0.4927,50.73,64.5555,113.52,26.1142,134.01,38.7755,395.16,34.7451,17.585,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.35,-0.078,-0.886,0.02,1.436,97.82,0.0,0.5461,45.39,39.0227,67.63,19.6368,100.46,39.5621,404.12,39.8566,19.6887,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.35,-1.305,-1.016,-1.537,1.231,62.33,0.0,0.3544,64.56,11.9825,20.49,11.1021,56.61,36.32,371.86,50.0569,24.8108,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.35,-1.286,-1.079,-1.708,1.067,105.68,0.0,0.6098,39.02,6.2455,10.54,19.898,101.59,37.8323,387.57,60.5535,30.1247,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.35,-0.699,-1.039,-1.326,0.19,150.51,0.0,0.8802,11.98,0.0,0.0,32.6732,166.92,36.7836,377.03,53.9167,31.171,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.35,-0.388,-0.739,-0.956,0.238,186.43,28.28,0.9375,6.25,13.146,22.3,35.5326,180.68,36.7143,377.03,42.8064,32.2801,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.35,-0.531,-1.087,-1.43,0.138,168.75,2.42,1.0,0.0,20.9288,36.12,51.6185,261.15,36.6323,377.03,30.5996,32.7263,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.35,-0.077,-1.005,-1.154,0.366,119.03,0.0,0.8685,13.15,39.9168,68.75,59.5549,303.66,34.6822,354.74,26.1142,33.1754,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.35,0.879,-0.546,-1.005,0.043,134.05,0.0,0.7907,20.93,76.0641,130.8,61.342,315.25,33.5244,340.91,19.6368,35.3055,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.35,-0.261,-0.685,-1.046,-0.35,103.49,0.0,0.6008,39.92,53.7865,89.63,55.6492,285.98,28.1561,285.98,11.1021,36.6379,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.35,-1.254,-0.901,-1.075,-0.524,41.16,0.0,0.2394,76.06,58.3931,94.23,40.868,210.11,24.0096,243.7,19.898,37.333,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.35,0.082,-0.709,-0.978,-0.289,77.01,0.0,0.4621,53.79,84.9584,145.27,37.8733,196.35,25.8717,263.17,32.6732,37.8296,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.35,-0.703,-0.846,-1.528,-0.738,67.14,0.0,0.4161,58.39,49.9583,90.22,22.1443,115.89,25.4714,259.79,35.5326,33.0359,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.35,-1.724,-1.411,-2.09,-1.688,25.72,0.0,0.1504,84.96,28.9787,51.08,9.9583,51.08,26.3177,266.27,51.6185,38.7755,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.35,-1.272,-1.464,-1.559,-1.746,90.37,0.0,0.5004,49.96,14.9074,25.67,5.1027,25.67,27.5842,276.95,59.5549,39.5621,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.35,-1.376,-1.703,-1.712,-1.81,125.19,0.0,0.7102,28.98,0.0,0.0,0.0,0.0,25.6517,256.44,61.342,36.32,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.35,0.729,-1.203,-1.439,-1.521,220.82,74.32,0.8509,14.91,0.0,0.0,6.7054,33.59,26.3654,262.49,55.6492,37.8323,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.35,1.502,-1.004,-1.002,-1.252,284.9,113.72,1.0,0.0,0.0,0.0,13.3967,66.82,27.275,269.11,40.868,36.7836,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.35,0.262,-0.651,-0.924,-1.426,185.45,89.21,1.0,0.0,0.0,0.0,28.9774,143.91,30.7027,300.19,37.8733,36.7143,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.35,0.378,0.281,-0.823,-1.141,166.13,114.35,1.0,0.0,0.0,0.0,43.141,215.19,34.1481,333.15,22.1443,36.6323,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.35,1.178,1.1,-0.91,-1.016,158.81,87.76,1.0,0.0,19.7495,33.59,50.153,251.29,35.2232,342.97,9.9583,34.6822,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.35,0.786,1.59,-0.683,-0.986,94.74,43.97,1.0,0.0,39.7368,66.82,51.5041,256.44,39.3663,381.24,5.1027,33.5244,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.35,-0.512,0.464,-0.638,-1.052,48.72,0.0,0.8025,19.75,66.3385,110.32,46.2704,228.91,44.0413,424.27,0.0,28.1561,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.35,-0.424,0.044,-0.73,-0.986,57.37,0.0,0.6026,39.74,89.6386,148.37,41.4628,202.29,41.1376,391.03,6.7054,24.0096,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.35,-0.683,-0.022,-0.608,-1.267,55.98,0.0,0.3366,66.34,65.2051,107.38,32.4835,156.28,33.4673,313.94,13.3967,25.8717,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.35,-1.462,-1.143,-0.498,-1.443,17.15,0.0,0.1036,89.64,25.1196,41.26,24.74,117.96,25.8589,242.66,28.9774,25.4714,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.35,-1.4,-1.508,-0.217,-1.376,57.3,0.0,0.3479,65.21,6.8437,11.21,19.3968,91.68,21.9946,206.56,43.141,26.3177,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.35,-0.766,-1.533,0.029,-1.4,122.98,0.0,0.7488,25.12,8.0121,12.67,26.5221,124.79,21.348,201.41,50.153,27.5842,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.35,-0.649,-1.463,-1.038,-1.399,152.53,0.0,0.9316,6.84,24.6876,37.7,41.6881,195.36,20.609,195.36,51.5041,25.6517,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.35,-1.212,-1.748,-1.649,-1.37,145.47,0.0,0.9199,8.01,41.4681,64.03,40.7948,188.74,19.7531,188.74,46.2704,26.3654,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.35,-1.362,-1.548,-1.279,-1.496,115.0,0.0,0.7531,24.69,27.3819,42.78,34.503,157.66,16.3694,157.66,41.4628,27.275,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.35,-0.731,-1.526,-1.518,-1.488,90.38,0.0,0.5853,41.47,30.4427,48.09,27.0146,124.71,12.9196,124.71,32.4835,30.7027,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.35,0.171,-1.755,-1.683,-1.618,113.45,0.0,0.7262,27.38,71.9398,114.88,24.6267,114.88,11.8768,114.88,24.74,34.1481,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.35,0.018,-1.729,-1.638,-1.731,109.88,0.0,0.6956,30.44,50.9855,76.62,16.2003,76.62,8.6277,83.77,19.3968,35.2232,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.35,-1.016,-1.519,-1.603,-1.652,44.81,0.0,0.2806,71.94,0.0,0.0,0.0,0.0,8.0033,78.0,26.5221,39.3663,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.35,1.555,0.389,-1.374,-1.611,142.66,69.01,0.4901,50.99,0.0,0.0,0.0,0.0,9.2333,91.29,41.6881,44.0413,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.35,1.456,0.573,-0.944,-1.331,186.25,45.22,1.0,0.0,0.0,0.0,0.0,0.0,14.0632,140.99,40.7948,41.1376,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.35,0.898,0.915,-0.098,-0.396,185.85,101.47,1.0,0.0,0.0,0.0,0.0,0.0,21.3355,213.24,34.503,33.4673,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.35,1.222,1.212,0.181,-0.016,274.49,142.35,1.0,0.0,0.0,0.0,0.0,0.0,21.5764,214.96,27.0146,25.8589,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.35,0.99,1.694,0.263,0.132,225.1,142.35,1.0,0.0,0.0,0.0,1.436,7.15,21.702,214.96,24.6267,21.9946,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.35,-0.695,1.653,0.301,-0.184,177.86,142.35,1.0,0.0,0.0,0.0,15.7483,78.0,21.8258,214.96,16.2003,21.348,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.35,-0.324,0.691,0.627,-0.328,164.28,134.46,1.0,0.0,0.0,0.0,18.4103,91.29,21.918,214.96,0.0,20.609,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.35,-0.442,0.519,0.823,-0.273,152.12,126.55,1.0,0.0,0.0,0.0,28.4052,140.99,22.0139,214.96,0.0,19.7531,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.35,-0.101,-0.164,0.672,-0.451,140.6,110.88,1.0,0.0,4.3702,7.15,43.0056,213.24,24.2893,238.24,0.0,16.3694,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.35,-0.191,-0.649,0.704,-0.546,100.22,66.4,1.0,0.0,46.706,78.0,43.3835,214.96,24.1868,238.24,0.0,12.9196,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.35,-0.857,-0.712,0.966,-0.684,45.6,0.0,0.9563,4.37,50.0677,84.14,42.1921,207.81,23.5461,231.09,0.0,11.8768,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.35,-1.184,-0.896,0.785,-0.702,22.6,0.0,0.5329,46.71,37.2768,62.99,27.9739,136.96,19.0128,185.91,1.436,8.6277,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.35,0.289,-0.349,0.235,-0.615,83.91,0.0,0.4993,50.07,74.2878,121.95,25.505,123.67,18.4432,178.61,15.7483,8.0033,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.35,0.44,-0.264,0.128,-0.454,105.99,0.0,0.6272,37.28,46.374,73.97,15.4066,73.97,13.4436,128.91,18.4103,9.2333,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.35,-1.018,-0.912,-0.799,-0.621,42.21,0.0,0.2571,74.29,1.0734,1.72,5.1543,25.0,6.3253,61.59,28.4052,14.0632,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.35,-0.487,-0.523,-1.237,-0.566,85.54,0.0,0.5363,46.37,0.0,0.0,4.7552,23.28,7.8159,77.22,43.0056,21.3355,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.35,1.268,-0.07,-0.659,-0.446,191.29,32.69,0.9893,1.07,0.0,0.0,4.7612,23.28,10.0934,100.95,43.3835,21.5764,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.35,0.934,0.454,-0.062,-0.064,220.78,59.66,1.0,0.0,0.0,0.0,10.0257,48.95,12.9028,130.57,42.1921,21.702,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.35,-0.405,-0.314,-0.583,0.055,180.18,52.45,1.0,0.0,14.1709,23.28,11.3613,54.93,16.5318,169.33,27.9739,21.8258,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.35,-0.746,-0.215,-0.5,0.208,151.03,51.19,1.0,0.0,13.7828,23.28,11.4749,54.93,18.8917,195.76,25.505,21.918,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.35,-0.767,-0.228,-0.756,-0.037,88.53,0.0,0.8583,14.17,0.0,0.0,7.4873,36.59,21.3841,222.25,15.4066,22.0139,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.35,-0.43,-0.056,-0.503,0.077,99.3,4.88,0.8622,13.78,16.0619,25.67,10.8217,53.94,28.3659,295.63,5.1543,24.2893,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.35,1.102,0.105,-0.106,0.457,177.87,13.65,1.0,0.0,20.4189,31.66,15.1919,77.68,35.3839,373.27,4.7552,24.1868,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.35,1.068,-0.192,0.151,0.582,129.26,0.0,0.8394,16.06,3.9912,5.99,15.5845,81.63,39.8673,425.38,4.7612,23.5461,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.35,1.059,1.026,0.268,0.349,109.73,0.0,0.7958,20.42,2.9134,4.94,21.155,114.4,46.4999,504.56,10.0257,19.0128,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.35,1.434,1.414,0.804,0.68,184.36,40.31,0.9601,3.99,11.8155,22.28,25.2607,140.83,52.4159,578.0,11.3613,18.4432,NOT_SUITABLE
