crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,133.23,-0.635,0.406,0.693,0.408,184.08,132.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,133.23,-0.086,0.278,0.595,0.448,188.65,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,133.23,0.752,-0.063,0.961,0.718,199.61,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,133.23,0.439,-0.099,1.013,0.877,142.56,91.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,133.23,1.1,0.393,1.272,1.03,173.29,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,133.23,1.657,1.364,1.084,1.084,210.5,128.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,133.23,-0.13,1.097,0.709,0.737,121.36,82.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,133.23,-0.766,0.364,0.532,0.581,92.89,53.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,133.23,0.638,0.768,0.373,0.797,178.41,95.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,133.23,1.582,1.438,0.826,1.015,318.93,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,133.23,1.773,1.274,1.115,1.217,392.34,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,133.23,1.45,1.314,1.722,1.303,359.58,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,133.23,1.56,1.688,1.916,1.295,325.38,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,133.23,0.675,1.659,1.611,1.206,199.03,86.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,133.23,-0.781,1.464,1.542,1.419,109.85,80.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,133.23,-0.102,1.129,1.465,1.279,156.51,81.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,133.23,1.116,1.088,1.316,1.313,193.88,113.77,1.0,0.0,0.0,0.0,0.0,0.0,1.7578,18.7,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,133.23,0.644,0.222,1.087,1.154,152.11,73.18,1.0,0.0,0.0,0.0,0.0,0.0,6.8109,73.28,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,133.23,-0.535,-0.144,1.112,0.999,102.36,56.35,1.0,0.0,0.0,0.0,0.0,0.0,6.7377,73.28,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,133.23,1.172,0.687,1.478,1.675,297.08,133.23,1.0,0.0,0.0,0.0,0.0,0.0,9.3405,101.83,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,133.23,1.361,0.803,1.267,1.329,338.2,133.23,1.0,0.0,0.0,0.0,0.0,0.0,14.2275,155.44,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,133.23,-0.496,0.842,0.975,1.268,199.03,133.23,1.0,0.0,0.0,0.0,0.0,0.0,14.2438,155.44,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,133.23,-1.096,0.41,0.61,1.155,201.51,133.23,1.0,0.0,0.0,0.0,3.321,18.7,14.262,155.44,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,133.23,-1.048,0.325,0.225,0.957,174.35,103.93,1.0,0.0,0.0,0.0,13.1326,73.28,14.4474,155.44,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,133.23,-1.004,0.376,0.05,0.981,173.75,113.28,1.0,0.0,0.0,0.0,13.2545,73.28,14.6365,155.44,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,133.23,-1.045,-1.108,-0.022,0.807,155.09,71.32,1.0,0.0,0.0,0.0,18.553,101.83,14.6756,155.44,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,133.23,-1.318,-1.316,-0.024,0.749,97.29,29.01,1.0,0.0,9.9526,18.7,28.5159,155.44,14.7148,155.44,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,133.23,-0.302,-1.127,0.148,0.86,114.26,0.89,1.0,0.0,39.4762,73.28,29.0112,155.44,21.215,223.71,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,133.23,0.475,-1.222,-0.332,0.621,140.21,0.0,0.9005,9.95,29.7594,54.58,25.9613,136.73,26.2697,276.41,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,133.23,-0.28,-1.14,-0.394,0.53,111.46,0.0,0.6052,39.48,15.9899,28.55,15.8642,82.15,21.2729,221.83,3.321,1.7578,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,133.23,0.087,-0.908,-0.11,0.729,140.63,11.81,0.7024,29.76,47.2796,82.15,16.1375,82.15,26.4665,273.49,13.1326,6.8109,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,133.23,0.043,-0.91,-1.849,0.585,150.0,0.0,0.8401,15.99,31.2389,53.6,10.5049,53.6,29.4486,304.97,13.2545,6.7377,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,133.23,-1.488,-1.001,-1.909,0.336,79.8,0.0,0.5272,47.28,0.0,0.0,0.0,0.0,28.3891,294.56,18.553,9.3405,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,133.23,-0.893,-0.926,-1.751,0.063,152.84,34.85,0.6876,31.24,0.0,0.0,13.162,68.27,28.4033,294.56,28.5159,14.2275,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,133.23,-0.971,-1.337,-1.737,-0.257,209.77,40.25,1.0,0.0,0.0,0.0,26.5787,139.68,28.4202,294.56,29.0112,14.2438,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,133.23,-1.327,-1.222,-1.706,-0.522,174.06,41.2,1.0,0.0,0.0,0.0,26.6087,139.68,28.2895,294.56,25.9613,14.262,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,133.23,-1.311,-1.453,-1.892,-0.774,179.1,53.54,1.0,0.0,0.0,0.0,36.4969,191.33,28.1531,294.56,15.8642,14.4474,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,133.23,-1.149,-1.436,-1.701,-0.797,138.11,8.34,1.0,0.0,37.9263,68.27,47.8497,251.37,28.3678,294.56,16.1375,14.6365,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,133.23,-0.384,-1.369,-1.977,-0.909,135.15,12.78,1.0,0.0,75.9961,139.68,55.9641,294.56,28.5693,294.56,10.5049,14.6756,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,133.23,-1.068,-1.672,-1.587,-1.214,103.4,0.0,0.6207,37.93,41.0498,71.41,43.6538,226.29,22.0537,226.29,0.0,14.7148,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,133.23,-1.468,-1.68,-1.549,-1.338,31.34,0.0,0.24,76.0,31.3956,51.66,30.3143,154.88,15.1565,154.88,13.162,21.215,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,133.23,0.028,-1.032,-1.386,-1.278,132.95,30.41,0.5895,41.05,65.1761,111.69,29.9984,154.88,15.1306,154.88,26.5787,26.2697,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,133.23,-0.513,-1.339,-1.601,-1.456,112.88,0.0,0.686,31.4,57.9902,103.23,19.7739,103.23,11.0641,113.5,26.6087,21.2729,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,133.23,-1.66,-1.411,-1.594,-1.669,29.27,0.0,0.3482,65.18,24.9593,43.19,8.4193,43.19,7.2594,74.08,36.4969,26.4665,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,133.23,-1.591,-1.505,-1.623,-1.697,74.78,0.0,0.4201,57.99,0.0,0.0,0.0,0.0,6.4831,65.85,47.8497,29.4486,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,133.23,-1.499,-1.603,-1.683,-1.713,142.85,12.99,0.7504,24.96,0.0,0.0,0.0,0.0,6.5076,65.85,55.9641,28.3891,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,133.23,-0.47,-1.559,-1.64,-1.713,232.15,63.77,1.0,0.0,0.0,0.0,0.0,0.0,6.5308,65.85,43.6538,28.4033,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,133.23,0.984,-1.576,-1.363,-1.676,303.5,133.23,1.0,0.0,0.0,0.0,0.0,0.0,6.6338,65.85,30.3143,28.4202,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,133.23,0.865,-0.74,-1.385,-1.619,291.86,133.23,1.0,0.0,0.0,0.0,2.0386,10.27,6.7385,65.85,29.9984,28.2895,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,133.23,0.652,-0.034,-1.276,-1.562,236.8,133.23,1.0,0.0,0.0,0.0,6.0867,30.89,6.746,65.85,19.7739,28.1531,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,133.23,1.678,1.092,-0.874,-1.464,263.76,133.23,1.0,0.0,0.0,0.0,12.8865,65.85,6.7528,65.85,8.4193,28.3678,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,133.23,1.624,1.436,-0.292,-1.439,229.68,125.41,1.0,0.0,0.0,0.0,13.0613,65.85,6.813,65.85,0.0,28.5693,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,133.23,-0.409,1.317,-0.458,-1.545,94.87,53.45,1.0,0.0,6.0968,10.27,13.2411,65.85,6.8708,65.85,0.0,22.0537,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,133.23,-0.584,1.284,-0.616,-1.491,99.56,53.46,1.0,0.0,18.3602,30.89,13.5696,65.85,6.9716,65.85,0.0,15.1565,MEDIUM
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,133.23,-0.605,0.011,-0.408,-1.743,104.73,0.0,0.939,6.1,33.1059,55.58,11.7398,55.58,5.9693,55.58,0.0,15.1306,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,133.23,-1.067,-0.519,-0.287,-1.582,83.89,0.0,0.8164,18.36,21.2659,34.96,7.4599,34.96,3.7769,34.96,2.0386,11.0641,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,133.23,-1.012,-1.443,-0.122,-1.63,112.3,0.0,0.6689,33.11,0.0,0.0,0.0,0.0,0.0,0.0,6.0867,7.2594,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,133.23,-0.462,-1.495,0.126,-1.511,177.39,47.96,0.7873,21.27,0.0,0.0,0.0,0.0,0.0,0.0,12.8865,6.4831,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,133.23,0.392,-0.732,0.096,-1.359,279.6,118.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0613,6.5076,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,133.23,-0.353,-1.147,-0.548,-1.182,227.7,123.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2411,6.5308,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,133.23,-1.038,-0.649,-0.568,-1.129,187.44,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5696,6.6338,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,133.23,-1.07,-0.847,-0.889,-1.182,135.73,78.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7398,6.7385,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,133.23,1.586,0.615,-0.384,-0.884,258.35,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4599,6.746,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,133.23,1.547,0.457,-0.565,-0.618,314.61,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7528,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,133.23,-0.558,-0.088,-0.503,-0.6,85.8,58.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,133.23,0.898,0.964,-0.202,-0.494,169.52,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8708,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,133.23,1.663,1.401,0.693,0.035,354.86,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9716,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,133.23,1.749,1.564,0.897,0.42,353.68,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9693,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,133.23,0.859,1.282,1.085,0.725,279.74,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,133.23,0.061,1.536,1.255,0.892,228.68,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,133.23,0.963,1.722,1.332,1.068,264.71,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,133.23,0.741,1.35,1.291,0.859,274.84,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,133.23,0.486,0.947,1.432,0.877,255.24,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,133.23,1.143,0.808,1.64,0.985,266.48,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,133.23,1.042,0.8,1.521,0.901,222.6,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,133.23,-0.383,0.556,1.534,0.751,107.61,63.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,133.23,-1.165,-0.122,1.563,0.803,53.96,10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,133.23,0.412,0.377,1.419,0.936,139.62,30.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,133.23,1.015,0.329,0.935,1.099,197.23,37.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,133.23,-0.036,-0.672,0.482,0.994,141.38,4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,133.23,0.448,-0.177,0.658,1.162,173.64,46.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,133.23,0.92,0.524,0.705,1.153,257.05,97.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,133.23,-0.033,0.658,0.327,1.11,251.0,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,133.23,-0.815,-0.055,0.056,1.063,199.29,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,133.23,-0.568,-0.116,0.093,1.104,210.9,133.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,133.23,0.174,-0.021,-0.223,1.217,178.82,98.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,133.23,-0.176,-0.514,-0.321,1.019,137.38,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6682,6.81,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,133.23,1.222,0.213,0.465,1.234,274.14,133.23,1.0,0.0,0.0,0.0,0.0,0.0,7.9423,81.93,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,133.23,1.459,0.396,0.501,1.18,226.48,94.26,1.0,0.0,0.0,0.0,0.0,0.0,14.1215,147.41,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,133.23,1.694,1.374,0.914,1.276,221.17,133.23,1.0,0.0,0.0,0.0,0.0,0.0,20.6806,219.7,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,133.23,1.565,1.388,1.172,1.193,327.08,133.23,1.0,0.0,0.0,0.0,0.0,0.0,22.8095,246.43,0.0,0.0,MEDIUM
