period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,68.28,23.45,51.44,16.84,-0.722,-0.905,-1.105,-0.246
2026-03-16,2026-03-31,2026-03_Q2,36.13,22.25,51.44,-15.31,-1.022,-1.107,-1.261,-0.55
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.25,38.07,-38.07,-1.273,-1.313,-1.133,-1.198
2026-04-16,2026-04-30,2026-04_Q2,117.94,19.61,38.07,79.87,-0.386,-1.082,-1.011,-0.846
2026-05-01,2026-05-15,2026-05_Q1,49.96,18.78,28.06,21.9,0.51,-1.055,-1.177,-0.805
2026-05-16,2026-05-31,2026-05_Q2,201.43,18.19,28.06,173.37,1.504,-0.165,-0.651,-0.553
2026-06-01,2026-06-15,2026-06_Q1,75.63,16.32,18.97,56.66,1.387,-0.079,-0.754,-0.409
2026-06-16,2026-06-30,2026-06_Q2,0.0,15.57,18.97,-18.97,-0.137,1.096,-0.725,-0.645
2026-07-01,2026-07-15,2026-07_Q1,0.0,15.03,17.3,-17.3,-1.357,1.306,-0.757,-0.983
2026-07-16,2026-07-31,2026-07_Q2,64.12,14.86,17.3,46.82,-0.14,1.077,-0.511,-0.799
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.31,21.16,-21.16,0.018,0.524,-0.687,-1.161
2026-08-16,2026-08-31,2026-08_Q2,62.88,16.59,21.16,41.72,0.671,0.0,-0.268,-0.96
2026-09-01,2026-09-15,2026-09_Q1,,20.21,36.97,,,,,
