crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,123.52,0.721,0.677,0.809,0.59,89.52,0.0,0.3574,64.26,54.7942,151.93,50.8311,387.83,48.8948,586.22,73.7557,73.8983,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,123.52,0.098,0.718,0.964,0.506,94.75,0.0,0.3496,65.04,51.7242,145.22,61.4367,462.49,49.7852,545.26,77.5659,77.4426,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,123.52,-0.568,-0.277,-0.179,-0.839,125.34,0.0,0.4521,54.79,18.1949,45.35,62.5778,434.29,44.4868,434.29,67.3559,71.1546,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,123.52,-1.004,-0.277,-0.153,-0.441,135.54,0.0,0.4828,51.72,45.4485,99.72,62.8063,400.04,46.5278,400.04,64.3625,70.9354,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,123.52,0.202,-0.139,0.014,-0.122,203.89,0.0,0.8181,18.19,80.5818,190.56,66.6156,388.94,50.5688,399.4,53.9484,65.3975,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,123.52,-0.54,-1.028,-0.66,-0.795,119.69,0.0,0.5455,45.45,86.1174,217.55,56.5428,300.32,48.1665,347.11,46.1068,61.292,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,123.52,-1.185,-1.156,-0.896,-0.923,45.92,0.0,0.1942,80.58,95.2468,198.38,45.5058,198.38,47.1997,311.42,54.618,62.79,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,123.52,-1.543,-1.48,-1.185,-1.04,35.07,0.0,0.1388,86.12,50.1908,82.77,24.1709,82.77,42.2041,253.23,50.8311,63.1777,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,123.52,-1.592,-1.553,-1.147,-1.161,9.9,0.0,0.0475,95.25,0.0,0.0,0.0,0.0,43.6332,268.44,61.4367,64.3605,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,123.52,1.786,-0.619,-0.529,-0.735,136.8,54.66,0.4981,50.19,0.0,0.0,0.0,0.0,50.0847,316.32,62.5778,63.51,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,123.52,2.133,0.638,-0.026,-0.138,313.18,123.52,1.0,0.0,0.0,0.0,5.0797,10.46,62.1593,424.28,62.8063,57.9247,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,123.52,1.7,1.122,-0.507,-0.026,176.38,66.87,1.0,0.0,0.0,0.0,24.6911,46.79,59.8084,438.91,66.6156,54.9059,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,123.52,-0.599,1.395,-0.303,0.002,8.51,43.46,1.0,0.0,0.0,0.0,50.4988,113.03,67.6979,551.25,56.5428,55.403,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,123.52,0.325,1.835,-0.428,0.006,14.51,17.47,1.0,0.0,0.0,0.0,66.1783,170.46,65.1565,583.44,45.5058,48.8948,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,123.52,1.888,1.933,0.528,0.312,59.07,47.98,1.0,0.0,16.6497,10.46,80.6136,268.44,59.2959,583.44,24.1709,49.7852,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,123.52,1.634,1.77,0.698,0.358,53.07,25.22,1.0,0.0,58.2876,46.79,77.3914,316.32,54.3378,583.44,0.0,44.4868,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,123.52,-0.288,0.652,0.757,0.283,4.4,0.0,0.8335,16.65,96.3642,102.57,86.8257,413.82,50.5527,572.98,0.0,46.5278,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,123.52,-0.047,1.514,1.497,0.211,8.27,0.0,0.4171,58.29,93.7033,123.66,72.0345,392.12,44.961,536.65,5.0797,50.5688,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,123.52,-0.225,1.587,1.555,0.235,3.87,0.0,0.0364,96.36,94.9241,155.41,74.218,438.22,40.0577,495.5,24.6911,48.1665,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,123.52,0.341,1.608,1.867,0.205,8.31,0.0,0.063,93.7,74.2403,145.86,64.7439,412.99,39.7481,509.64,50.4988,47.1997,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,123.52,-0.771,-1.198,1.836,0.26,8.31,0.0,0.0508,94.92,75.486,155.84,48.391,315.0,39.2857,499.88,66.1783,42.2041,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,123.52,0.817,0.617,1.634,0.565,50.61,0.0,0.2576,74.24,56.7821,122.6,40.1687,267.13,37.3807,471.83,80.6136,43.6332,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,123.52,0.888,0.448,0.599,0.373,50.61,0.0,0.2451,75.49,57.6405,126.97,24.2319,159.16,34.3686,413.9,77.3914,50.0847,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,123.52,1.509,1.385,1.588,0.316,93.31,0.0,0.4322,56.78,64.0931,144.53,22.2614,144.53,38.1412,437.37,86.8257,62.1593,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,123.52,0.937,0.972,1.465,0.365,93.31,0.0,0.4236,57.64,14.3562,32.19,8.8604,57.28,34.6358,375.87,72.0345,59.8084,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,123.52,0.189,0.979,1.398,0.176,80.97,0.0,0.3591,64.09,0.0,0.0,15.0019,96.66,37.5319,383.77,74.218,67.6979,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,123.52,0.97,1.461,1.363,1.007,295.56,103.53,0.8564,14.36,0.0,0.0,29.7484,184.88,41.8926,399.86,64.7439,65.1565,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,123.52,1.606,1.646,1.662,1.137,382.57,123.52,1.0,0.0,0.0,0.0,34.2762,204.7,48.1628,426.04,48.391,59.2959,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,123.52,0.884,1.029,1.122,1.062,315.03,123.52,1.0,0.0,11.9509,25.1,46.5301,254.74,56.8573,472.82,40.1687,54.3378,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,123.52,0.217,0.716,0.966,1.372,184.72,60.83,1.0,0.0,43.8219,96.66,58.8654,292.84,65.7869,511.76,24.2319,50.5527,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,123.52,-0.67,0.719,0.855,1.252,61.37,0.0,0.8805,11.95,80.2271,159.78,72.6229,318.59,75.2284,551.53,22.2614,44.961,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,123.52,-0.948,0.571,0.731,1.282,63.08,0.0,0.5618,43.82,61.2128,108.04,75.9148,287.11,79.3039,545.0,8.8604,40.0577,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,123.52,-0.431,0.21,0.71,1.255,39.38,0.0,0.1977,80.23,50.5062,69.86,64.5551,214.98,78.8798,544.72,15.0019,39.7481,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,123.52,1.024,0.159,0.786,1.154,68.46,0.0,0.3879,61.21,87.7887,88.14,77.0203,221.34,88.1995,612.51,29.7484,39.2857,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,123.52,1.216,-1.05,0.701,0.705,68.46,0.0,0.4949,50.51,87.8862,88.95,76.7565,218.08,89.2091,677.49,34.2762,37.3807,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,123.52,-0.172,-0.844,0.728,1.016,12.26,0.0,0.1221,87.79,89.7629,90.93,78.0656,218.92,88.593,730.13,46.5301,34.3686,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,123.52,-0.339,-0.399,0.831,0.983,12.26,0.0,0.1211,87.89,60.0843,56.18,79.1101,232.94,87.1574,791.52,58.8654,38.1412,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,123.52,-1.871,0.058,0.622,0.958,10.37,0.0,0.1024,89.76,49.3387,42.28,83.4515,257.89,82.0027,813.04,72.6229,34.6358,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,123.52,0.826,0.741,0.206,0.803,37.32,0.0,0.3992,60.08,81.592,72.96,92.222,329.74,73.0101,796.95,75.9148,37.5319,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,123.52,0.82,-0.203,-0.304,0.837,43.41,0.0,0.5066,49.34,91.7275,85.71,96.0916,391.17,66.2165,787.89,64.5551,41.8926,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,123.52,-0.563,-0.384,-1.438,0.836,16.46,0.0,0.1841,81.59,93.0694,103.8,96.6528,459.41,67.7964,846.26,77.0203,48.1628,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,123.52,-1.5,-0.592,-1.005,0.815,7.73,0.0,0.0827,91.73,100.0,129.9,94.0226,511.21,61.8022,807.33,76.7565,56.8573,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,123.52,0.512,-0.295,-0.657,0.867,7.73,0.0,0.0693,93.07,97.6883,152.97,91.0185,558.58,55.1638,742.46,78.0656,65.7869,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,123.52,-0.011,-0.108,-0.069,0.84,0.0,0.0,0.0,100.0,95.5479,175.55,81.3466,555.15,52.3251,724.89,79.1101,75.2284,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,123.52,-0.116,-0.847,0.331,0.908,3.62,0.0,0.0231,97.69,97.7991,202.63,63.6517,467.21,52.0561,714.68,83.4515,79.3039,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,123.52,-0.243,-1.333,-0.866,0.886,8.18,0.0,0.0445,95.55,89.4297,205.76,50.6806,396.73,51.028,693.97,92.222,78.8798,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,123.52,-0.61,-0.565,-0.726,0.888,4.56,0.0,0.022,97.8,81.218,202.98,50.0509,386.86,48.9303,638.11,96.0916,88.1995,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,123.52,0.163,-0.456,-0.914,0.58,24.32,0.0,0.1057,89.43,64.7111,173.84,38.8297,296.11,46.8538,584.66,96.6528,89.2091,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,123.52,-0.125,-0.57,-0.684,0.682,46.94,0.0,0.1878,81.22,22.247,61.6,25.1124,183.88,43.6554,501.59,94.0226,88.593,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,123.52,0.084,-0.455,-0.367,0.378,94.8,0.0,0.3529,64.71,6.0292,17.13,24.1485,169.74,44.3803,466.62,91.0185,87.1574,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,123.52,0.143,-0.204,-0.332,0.116,215.5,0.2,0.7775,22.25,49.6841,122.27,38.7341,247.47,52.789,498.26,81.3466,82.0027,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,123.52,0.262,-0.127,-0.227,-0.282,266.95,0.0,0.9397,6.03,50.099,105.15,51.4992,297.25,61.1634,512.91,63.6517,73.0101,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,123.52,-0.455,-0.303,-0.408,-0.831,123.63,0.0,0.5032,49.68,0.0,0.0,47.2996,251.25,54.6215,426.42,50.6806,66.2165,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,123.52,0.526,0.214,0.077,-0.419,238.33,123.52,0.499,50.1,22.717,47.47,59.464,288.55,65.0358,470.3,50.0509,67.7964,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,123.52,0.967,0.042,-0.163,-0.486,238.33,19.04,1.0,0.0,68.1972,125.19,76.2334,317.72,78.0701,535.36,38.8297,61.8022,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,123.52,-1.227,-0.052,-0.189,-0.337,37.97,0.0,0.7728,22.72,91.3357,144.63,85.1877,296.87,85.3716,553.37,25.1124,55.1638,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,123.52,-0.375,-0.036,-0.218,-0.274,39.34,0.0,0.318,68.2,91.0772,126.06,82.2317,250.79,82.5909,547.09,24.1485,52.3251,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,123.52,-0.997,-0.128,-0.223,-0.54,13.72,0.0,0.0866,91.34,81.7783,96.45,82.5023,215.67,84.7721,573.22,38.7341,52.0561,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,123.52,-0.565,0.264,-0.369,-0.697,12.35,0.0,0.0892,91.08,70.1217,66.46,70.2109,175.17,85.8833,626.45,51.4992,51.028,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,123.52,-0.458,-1.799,-0.418,-0.831,21.49,0.0,0.1822,81.78,77.2736,55.8,76.4011,181.75,84.3586,660.35,47.2996,48.9303,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,123.52,0.578,-1.021,-0.469,-0.717,28.32,0.0,0.2988,70.12,81.1668,58.27,80.9162,217.64,79.8309,693.18,59.464,46.8538,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,123.52,0.109,-0.903,-0.366,-0.635,16.41,0.0,0.2273,77.27,88.9984,63.42,85.5855,256.5,69.8674,666.55,76.2334,43.6554,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,123.52,0.092,-0.364,-0.542,-0.789,13.52,0.0,0.1883,81.17,60.8273,50.43,82.8974,296.3,62.8251,662.34,85.1877,44.3803,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,123.52,-0.575,-0.654,-0.872,-0.81,7.84,0.0,0.11,89.0,66.2266,62.53,86.2025,357.56,54.6086,630.56,82.2317,52.789,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,123.52,0.809,0.202,0.074,-0.638,32.48,0.0,0.3917,60.83,95.3355,108.94,94.0304,451.28,50.8287,611.9,82.5023,61.1634,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,123.52,1.331,0.025,-1.752,-0.667,31.89,0.0,0.3377,66.23,97.4107,130.54,87.8326,478.6,45.3144,568.02,70.2109,54.6215,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,123.52,-0.833,-0.315,-1.439,-0.554,5.33,0.0,0.0466,95.34,85.4476,136.93,79.3438,475.54,41.5491,536.26,76.4011,65.0358,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,123.52,-0.697,-0.503,-1.372,-0.556,3.47,0.0,0.0259,97.41,88.264,164.48,62.668,410.05,35.4485,470.78,80.9162,78.0701,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,123.52,1.088,0.53,-0.263,-0.465,23.32,0.0,0.1455,85.45,100.0,205.42,52.5291,366.04,30.4618,399.34,85.5855,85.3716,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,123.52,0.065,0.269,-0.526,-0.567,21.87,0.0,0.1174,88.26,81.758,183.58,36.8971,273.0,23.6663,306.3,82.8974,82.5909,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,123.52,-1.29,-0.795,-0.308,-0.561,0.0,0.0,0.0,100.0,56.9991,133.19,22.1875,160.62,17.8607,221.59,86.2025,84.7721,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,123.52,0.581,0.017,-0.127,-0.551,40.96,0.0,0.1824,81.76,25.4663,61.99,12.6195,89.42,16.6599,197.81,94.0304,85.8833,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,123.52,0.926,0.487,0.372,-0.356,100.48,0.0,0.43,57.0,10.6425,27.43,8.7842,60.73,15.2121,167.44,87.8326,84.3586,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,123.52,1.594,1.502,1.265,0.155,205.73,24.29,0.7453,25.47,10.0873,27.43,9.0136,60.73,18.3152,185.66,79.3438,79.8309,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,123.52,0.319,0.353,0.477,0.068,230.31,0.0,0.8936,10.64,0.0,0.0,5.4223,33.3,20.8514,191.25,62.668,69.8674,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,123.52,0.094,0.77,0.881,0.164,244.79,24.58,0.8991,10.09,0.0,0.0,6.0068,33.3,26.7939,219.8,52.5291,62.8251,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,123.52,1.813,1.667,1.667,1.5,743.15,123.52,1.0,0.0,16.5593,33.3,11.7992,60.97,33.7201,258.52,36.8971,54.6086,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,123.52,1.85,1.759,1.744,1.31,590.18,34.39,1.0,0.0,15.9657,33.3,22.6403,108.39,41.6081,296.51,22.1875,50.8287,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,123.52,-0.87,1.619,1.672,1.272,44.27,0.0,0.8344,16.56,0.0,0.0,26.0675,106.71,48.9545,331.04,12.6195,45.3144,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,123.52,1.758,1.847,1.764,1.541,234.47,93.59,0.8403,15.97,0.0,0.0,36.7495,124.93,62.3513,398.89,8.7842,41.5491,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,123.52,1.817,1.881,1.784,1.631,275.52,95.01,1.0,0.0,20.4771,27.67,52.1137,157.95,75.2504,505.38,9.0136,35.4485,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,123.52,1.335,1.888,1.786,1.676,77.6,18.67,1.0,0.0,63.827,75.09,70.1144,186.5,83.7367,588.33,5.4223,30.4618,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,123.52,-0.233,0.784,1.811,1.875,12.46,0.0,0.7952,20.48,84.3364,79.04,79.045,197.55,88.5861,687.1,6.0068,23.6663,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,123.52,-0.275,1.462,1.821,1.798,23.89,0.0,0.3617,63.83,71.426,49.84,80.4314,188.13,86.1695,730.2,11.7992,17.8607,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,123.52,0.013,1.4,1.837,1.81,14.68,0.0,0.1566,84.34,69.0273,51.24,84.0658,224.33,87.8667,825.2,22.6403,16.6599,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,123.52,0.744,0.726,1.935,1.822,19.94,0.0,0.2857,71.43,78.3637,61.57,91.3838,273.95,78.3099,806.98,26.0675,15.2121,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,123.52,0.644,-0.325,1.922,1.847,22.99,0.0,0.3097,69.03,82.0664,67.27,94.2796,347.43,70.4117,773.97,36.7495,18.3152,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,123.52,-0.252,-0.164,1.92,1.834,17.0,0.0,0.2164,78.36,89.6774,76.71,92.0361,401.83,63.7385,745.41,52.1137,20.8514,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,123.52,-0.352,-0.311,0.501,1.84,14.7,0.0,0.1793,82.07,95.6349,105.82,93.1218,489.56,57.3727,706.7,70.1144,26.7939,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,123.52,-0.208,-0.188,1.328,1.844,8.83,0.0,0.1032,89.68,100.0,135.67,88.3571,542.08,51.6971,668.7,79.045,33.7201,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,123.52,-0.001,-0.566,1.297,1.774,4.83,0.0,0.0437,95.63,99.1188,174.34,89.3754,600.88,45.431,600.88,80.4314,41.6081,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,123.52,-2.355,-1.106,0.309,1.774,0.0,0.0,0.0,100.0,87.9565,189.45,72.9462,533.03,39.4241,533.03,84.0658,48.9545,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,123.52,-1.545,-1.517,-1.704,1.759,1.55,0.0,0.0088,99.12,87.549,209.4,58.3745,426.54,34.2622,450.62,91.3838,62.3513,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,123.52,-0.709,-1.94,-1.056,1.794,25.94,0.0,0.1204,87.96,82.6673,216.96,46.881,343.59,33.664,430.64,94.2796,75.2504,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,123.52,-0.735,-1.737,-1.357,1.787,29.78,0.0,0.1245,87.55,84.4116,217.14,30.7545,217.14,29.1893,350.5,92.0361,83.7367,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,123.52,-0.332,-1.346,-1.267,1.813,45.49,0.0,0.1733,82.67,50.0727,126.62,18.6214,126.62,27.334,307.14,93.1218,88.5861,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,123.52,-0.616,-1.285,-1.483,1.855,40.1,0.0,0.1559,84.41,0.0,0.0,0.0,0.0,21.4393,222.83,88.3571,86.1695,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,123.52,0.753,-0.061,-0.28,2.013,138.53,12.27,0.4993,50.07,0.0,0.0,0.0,0.0,26.7598,255.62,89.3754,87.8667,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,123.52,1.332,0.992,0.774,1.781,359.98,123.52,1.0,0.0,0.0,0.0,4.1194,24.08,33.2986,295.34,72.9462,78.3099,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,123.52,0.887,0.667,0.546,1.7,290.15,82.68,1.0,0.0,0.0,0.0,15.9344,87.06,40.3037,329.33,58.3745,70.4117,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,123.52,0.052,0.511,0.44,0.423,161.14,70.13,1.0,0.0,0.0,0.0,26.9554,133.35,49.4967,375.17,46.881,63.7385,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,123.52,0.572,0.711,0.511,0.872,244.34,117.47,1.0,0.0,0.0,0.0,40.6871,180.52,58.8082,411.17,30.7545,57.3727,NOT_SUITABLE
