crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,143.03,-0.106,-0.699,0.758,0.768,56.39,0.0,0.3466,65.34,72.9618,118.46,39.0737,189.82,39.0845,387.45,28.15,39.1215,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,143.03,-1.224,-0.618,0.524,0.675,28.99,0.0,0.1784,82.16,34.8629,54.24,37.1869,181.97,39.8959,396.83,38.1791,42.5228,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.03,-0.158,-0.885,0.416,0.744,43.9,0.0,0.2704,72.96,2.7779,4.14,28.521,140.57,38.0045,379.29,46.4935,42.0774,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.03,1.462,0.696,0.604,0.952,110.32,8.99,0.6514,34.86,31.3994,50.81,38.6691,196.13,43.7177,440.1,58.0424,43.9502,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.03,1.268,0.605,0.396,0.975,144.77,0.0,0.9722,2.78,38.5152,67.22,45.2604,235.98,49.6389,503.92,48.7,40.0912,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.03,0.024,0.194,0.163,0.887,102.02,0.0,0.686,31.4,44.7357,76.93,36.8734,189.31,51.6777,520.98,48.2962,37.7107,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.03,0.032,0.487,0.065,0.908,107.31,0.0,0.6148,38.52,40.8504,69.21,39.0949,197.63,50.3751,504.31,49.7106,38.8922,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.03,-0.753,0.606,-0.142,0.648,95.03,0.0,0.5526,44.74,39.4368,68.4,42.5192,214.86,47.1491,471.38,39.0737,38.6267,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.03,-1.355,0.506,-0.4,0.67,100.22,0.0,0.5915,40.85,56.1079,99.54,47.2577,238.72,45.9256,458.54,37.1869,41.8072,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.03,-0.796,-0.676,-0.371,0.508,105.04,0.0,0.6056,39.44,26.1795,43.98,48.8445,243.97,40.7072,402.98,28.521,43.0848,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.03,-1.451,-1.157,-0.677,0.212,77.87,0.0,0.4389,56.11,18.1986,28.88,54.262,267.94,36.5815,359.0,38.6691,43.5302,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.03,1.034,-0.522,-0.616,0.049,138.07,14.05,0.7382,26.18,62.5322,102.48,67.0405,331.67,36.549,359.0,45.2604,46.706,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.03,1.387,-0.414,-0.012,0.228,129.8,0.0,0.818,18.2,65.2462,110.3,61.8814,306.68,33.5798,330.12,36.8734,43.0754,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.03,0.788,0.055,0.387,0.273,47.35,0.0,0.3747,62.53,58.1801,97.51,51.8809,256.52,26.1762,256.52,39.0949,39.0845,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.03,1.465,0.484,0.563,0.214,58.75,0.0,0.3475,65.25,77.5392,128.77,44.5615,219.82,24.8701,242.94,42.5192,39.8959,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.03,1.271,1.254,0.188,0.096,70.09,0.0,0.4182,58.18,80.6622,131.69,32.4203,159.01,25.1083,244.05,47.2577,38.0045,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.03,-0.268,1.24,-0.113,-0.057,37.3,0.0,0.2246,77.54,42.1331,67.61,18.6754,91.05,18.9543,183.29,48.8445,43.7177,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.03,-0.618,0.761,-0.294,-0.211,31.57,0.0,0.1934,80.66,16.7035,27.32,5.605,27.32,13.4342,130.89,54.262,49.6389,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.03,0.62,0.735,-0.01,-0.204,92.86,0.0,0.5787,42.13,14.0578,23.44,4.8088,23.44,15.2429,149.62,67.0405,51.6777,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.03,0.577,0.764,0.162,-0.235,136.26,0.0,0.833,16.7,0.0,0.0,0.0,0.0,17.0399,168.16,61.8814,50.3751,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.03,1.867,1.646,1.435,1.017,299.86,143.03,0.8594,14.06,0.0,0.0,4.7803,23.11,19.9205,197.59,51.8809,47.1491,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.03,1.86,1.771,1.753,1.485,340.68,143.03,1.0,0.0,0.0,0.0,17.6603,85.04,24.8275,250.71,44.5615,45.9256,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.03,1.316,1.772,1.76,1.292,175.9,138.08,1.0,0.0,0.0,0.0,19.2379,92.23,25.3983,260.93,32.4203,40.7072,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.03,-0.078,1.749,1.705,1.134,75.21,57.95,1.0,0.0,0.0,0.0,21.2747,103.56,32.5396,337.25,18.6754,36.5815,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.03,0.052,1.74,1.678,1.346,55.88,33.56,1.0,0.0,14.1995,23.11,25.5384,126.18,38.9763,407.26,5.605,36.549,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.03,1.317,1.747,1.655,1.431,133.31,29.64,1.0,0.0,53.2811,85.04,33.5431,168.16,44.3533,468.17,4.8088,33.5798,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.03,1.355,1.414,1.597,1.358,106.11,0.0,0.858,14.2,44.2366,69.12,34.32,174.48,49.1766,524.09,0.0,26.1762,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.03,-0.012,0.743,1.581,1.18,44.92,0.0,0.4672,53.28,11.1899,18.53,31.3596,165.68,49.2514,530.71,4.7803,24.8701,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.03,0.293,0.692,1.541,1.059,87.13,0.0,0.5576,44.24,19.3919,33.94,30.7888,168.7,52.2314,568.82,17.6603,25.1083,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.03,1.175,1.135,1.589,1.302,147.04,0.0,0.8881,11.19,36.67,64.6,42.5162,233.68,57.637,627.19,19.2379,18.9543,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.03,0.748,1.01,1.538,1.325,141.09,0.0,0.8061,19.39,40.3245,71.42,51.0291,281.09,60.2008,654.28,21.2747,13.4342,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.03,-0.154,0.557,1.566,1.441,111.56,0.0,0.6333,36.67,44.2431,82.56,54.1314,300.02,57.0321,618.6,25.5384,15.2429,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.03,-1.208,0.221,1.01,1.426,105.69,0.0,0.5968,40.32,32.3517,63.34,62.7283,349.61,56.561,612.15,33.5431,17.0399,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.03,-0.922,0.153,0.157,1.519,104.04,0.0,0.5576,44.24,46.3028,86.53,66.462,365.03,54.2336,578.58,34.32,19.9205,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.03,-0.359,-0.127,0.176,1.643,132.44,0.0,0.6765,32.35,82.2311,146.33,73.9431,400.12,57.0795,600.2,31.3596,24.8275,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.03,-0.372,-0.934,-0.112,1.542,100.35,0.0,0.537,46.3,72.4328,130.93,73.0695,393.5,56.2011,589.59,30.7888,25.3983,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.03,-1.198,-1.221,-0.171,1.499,31.62,0.0,0.1777,82.23,76.2161,139.94,69.6265,373.19,53.0337,555.03,42.5162,32.5396,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.03,0.444,-0.873,-0.295,1.58,49.83,0.0,0.2757,72.43,81.2653,147.57,60.0631,318.58,54.5009,568.7,51.0291,38.9763,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.03,0.327,-1.006,-0.494,1.46,43.67,0.0,0.2378,76.22,63.4052,113.85,50.0128,262.53,55.1201,573.35,54.1314,44.3533,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.03,-0.462,-0.292,-0.24,1.459,34.02,0.0,0.1873,81.27,65.2756,115.01,41.2581,213.55,50.9379,525.18,62.7283,49.1766,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.03,0.537,-0.46,-0.331,1.553,65.71,0.0,0.3659,63.41,69.0894,119.4,39.2007,200.08,53.7277,549.04,66.462,49.2514,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.03,0.275,-0.088,-1.012,1.489,61.18,0.0,0.3472,65.28,32.4415,56.01,38.4077,196.08,54.0129,553.9,73.9431,52.2314,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.03,-1.163,-0.405,-1.615,1.236,53.42,0.0,0.3091,69.09,16.9704,29.28,35.6145,181.84,52.2691,537.86,73.0695,57.637,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.03,-0.557,-0.491,-1.155,1.381,116.63,0.0,0.6756,32.44,25.2046,42.54,48.7507,250.12,55.5864,571.24,69.6265,60.2008,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.03,-0.418,-0.671,-1.151,-0.194,143.27,0.0,0.8303,16.97,31.1445,51.4,60.3234,310.81,53.4177,548.25,60.0631,57.0321,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.03,-0.772,-0.718,-0.911,-0.38,126.24,0.0,0.748,25.2,57.6748,97.54,60.6966,311.63,51.3108,528.7,50.0128,56.561,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.03,-0.59,-0.978,-1.497,-0.496,113.63,0.0,0.6886,31.14,58.4764,101.16,68.2239,348.95,48.0168,496.86,41.2581,54.2336,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.03,-0.409,-0.915,-0.908,-0.442,71.58,0.0,0.4233,57.67,62.8229,110.04,69.4836,357.82,41.9367,431.16,39.2007,57.0795,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.03,0.426,-0.389,-0.566,-0.401,71.83,0.0,0.4152,58.48,89.2963,158.26,68.6703,356.02,40.3816,412.71,38.4077,56.2011,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.03,-0.43,-1.063,-0.957,-0.647,65.12,0.0,0.3718,62.82,61.5162,104.05,62.4017,321.12,39.5405,402.37,35.6145,53.0337,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.03,-1.319,-1.043,-1.001,-0.789,18.97,0.0,0.107,89.3,55.5219,89.54,46.4563,237.44,39.0711,396.12,48.7507,54.5009,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.03,0.262,-0.411,-0.737,-0.679,65.09,0.0,0.3848,61.52,84.2153,143.73,41.9894,217.07,42.5339,430.83,60.3234,55.1201,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.03,-0.232,-0.793,-1.125,-0.976,71.73,0.0,0.4448,55.52,60.14,108.23,28.2649,147.9,42.9478,434.85,60.6966,50.9379,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.03,-1.656,-1.212,-1.319,-1.311,26.94,0.0,0.1578,84.22,41.9587,73.34,14.292,73.34,42.3543,424.77,68.2239,53.7277,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.03,-1.031,-1.215,-1.126,-1.352,71.73,0.0,0.3986,60.14,23.3556,39.68,11.2565,56.68,45.0101,447.32,69.4836,54.0129,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.03,-0.799,-1.306,-1.342,-1.382,101.45,0.0,0.5804,41.96,0.0,0.0,16.1534,81.26,41.1858,407.64,68.6703,52.2691,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.03,0.695,-0.716,-1.17,-1.264,150.38,20.17,0.7664,23.36,0.0,0.0,31.5626,158.67,41.344,407.64,62.4017,55.5864,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.03,1.233,-0.474,-0.825,-0.994,209.24,37.73,1.0,0.0,0.0,0.0,43.1016,213.76,41.8269,407.64,46.4563,53.4177,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.03,0.581,-0.183,-0.861,-1.074,165.99,12.73,1.0,0.0,10.6125,17.01,58.6523,286.95,44.4917,428.58,41.9894,51.3108,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.03,0.967,0.727,-0.759,-0.907,140.77,11.65,1.0,0.0,49.3458,81.26,71.7571,351.43,50.1139,481.71,28.2649,48.0168,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.03,1.285,1.281,-0.437,-0.754,130.51,0.0,0.8939,10.61,83.8034,141.67,79.68,390.64,53.6763,514.96,14.292,41.9367,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.03,1.778,1.571,0.054,-0.78,71.76,0.0,0.5065,49.35,80.5867,132.5,67.0561,326.39,53.2734,508.07,11.2565,40.3816,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.03,-1.007,1.1,0.086,-0.889,27.38,0.0,0.162,83.8,80.1995,128.28,51.5196,248.97,52.9343,502.02,16.1534,39.5405,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.03,-0.478,0.904,-0.002,-0.869,31.92,0.0,0.1941,80.59,85.6905,137.67,40.5062,193.88,47.5436,446.93,31.5626,39.0711,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.03,-0.652,0.5,0.17,-1.007,31.67,0.0,0.198,80.2,74.8423,120.69,29.877,141.63,40.7139,379.42,43.1016,42.5339,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.03,-1.282,-0.707,0.335,-0.894,22.99,0.0,0.1431,85.69,34.7723,56.21,27.6317,130.28,33.6895,314.94,58.6523,42.9478,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.03,-1.463,-1.934,0.173,-1.013,40.57,0.0,0.2516,74.84,0.0,0.0,26.5012,124.32,27.5801,258.73,71.7571,42.3543,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.03,0.216,-1.102,0.797,-0.864,134.51,29.07,0.6523,34.77,0.0,0.0,38.9071,181.68,27.4572,258.73,79.68,45.0101,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.03,0.591,-0.781,0.105,-0.868,180.81,18.77,1.0,0.0,13.8894,20.94,54.4041,253.05,27.7085,262.3,67.0561,41.1858,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.03,0.017,-0.526,0.073,-0.645,151.39,24.12,1.0,0.0,48.2553,74.07,54.8443,253.05,27.395,262.3,51.5196,41.344,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.03,-0.558,-0.515,-0.095,-0.695,111.03,0.0,0.8611,13.89,66.1267,103.39,51.9331,237.79,27.1419,262.84,40.5062,41.8269,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.03,-0.73,-0.235,-0.544,-0.703,55.3,0.0,0.5174,48.26,68.4853,107.61,39.8535,184.66,24.4384,237.49,29.877,44.4917,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.03,-0.421,0.122,-1.27,-0.735,52.96,0.0,0.3387,66.13,81.4482,128.72,28.6592,134.41,25.3981,247.66,27.6317,50.1139,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.03,-0.677,-0.838,-1.142,-0.523,49.52,0.0,0.3151,68.49,47.3353,71.37,16.2091,77.05,26.5114,260.17,26.5012,53.6763,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.03,-0.689,-0.855,-0.965,-0.465,29.32,0.0,0.1855,81.45,3.9594,5.68,1.9206,9.25,26.9542,266.15,38.9071,53.2734,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.03,1.162,-0.13,-0.338,-0.381,95.22,15.82,0.5266,47.34,3.6548,5.68,1.8642,9.25,29.3254,292.74,54.4041,52.9343,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.03,1.164,0.245,-0.05,-0.162,137.81,0.0,0.9604,3.96,0.0,0.0,4.9056,25.04,35.1385,354.5,54.8443,47.5436,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.03,1.348,0.816,0.445,0.27,154.42,20.47,0.9635,3.65,0.0,0.0,10.3903,52.83,41.5969,418.06,51.9331,40.7139,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.03,1.463,1.246,0.698,0.419,189.57,22.13,1.0,0.0,2.0908,3.57,22.3762,113.25,42.9108,429.55,39.8535,33.6895,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.03,1.503,1.723,0.597,0.683,174.31,25.66,1.0,0.0,2.0794,3.57,36.1894,183.12,43.1401,430.0,28.6592,27.5801,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.03,0.597,1.774,0.816,0.458,144.87,0.0,0.9791,2.09,12.4512,21.48,50.7798,256.9,42.9637,426.43,16.2091,27.4572,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.03,0.576,1.461,0.938,0.586,167.8,25.53,0.9792,2.08,29.3536,49.26,56.4511,283.5,43.5959,429.84,1.9206,27.7085,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.03,0.305,1.264,1.149,0.433,151.01,0.0,0.8755,12.45,54.0926,88.21,66.1071,329.45,41.7037,408.36,1.8642,27.395,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.03,-0.487,0.693,1.305,0.274,93.03,0.0,0.7065,29.35,78.1677,130.29,73.549,365.23,41.6671,408.79,4.9056,27.1419,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.03,0.169,0.421,1.472,0.049,74.86,0.0,0.4591,54.09,86.4167,147.22,63.9104,316.3,37.0943,364.57,10.3903,24.4384,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.03,-0.201,0.036,1.656,0.095,36.39,0.0,0.2183,78.17,61.9846,103.95,50.3067,246.88,31.1053,304.88,22.3762,25.3981,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.03,-1.028,0.028,1.43,0.026,23.14,0.0,0.1358,86.42,57.0088,94.03,34.838,169.53,28.0045,273.7,36.1894,26.5114,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.03,1.029,0.228,1.302,0.334,63.75,0.0,0.3802,61.98,80.7588,130.99,30.2507,146.34,27.1106,263.03,50.7798,26.9542,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.03,0.908,0.31,1.083,0.523,70.91,0.0,0.4299,57.01,47.0211,75.05,16.4106,78.91,20.3119,195.6,56.4511,29.3254,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.03,-0.711,-0.041,0.475,0.561,31.21,0.0,0.1924,80.76,7.4236,11.94,8.9903,43.56,16.0764,156.82,66.1071,35.1385,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.03,0.166,0.378,0.512,0.888,84.56,0.0,0.5298,47.02,0.2781,0.45,9.8937,48.27,19.8045,195.56,73.549,41.5969,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.03,1.18,0.788,0.162,0.59,148.91,0.0,0.9258,7.42,2.1194,3.41,11.8514,58.0,22.0376,219.48,63.9104,42.9108,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.03,0.716,0.922,0.452,0.981,182.68,21.05,0.9972,0.28,2.1403,3.41,21.228,104.17,25.9491,260.56,50.3067,43.1401,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.03,0.211,0.156,0.066,0.586,157.3,0.0,0.9788,2.12,17.3135,28.21,23.988,116.69,28.5949,291.16,34.838,42.9637,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.03,1.217,0.93,0.9,1.088,171.97,37.28,0.9786,2.14,26.6458,44.42,24.2025,116.69,30.3831,313.56,30.2507,43.5959,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.03,1.535,1.071,0.912,1.173,134.73,0.0,0.8269,17.31,15.9173,26.39,23.0688,113.26,33.5327,347.59,16.4106,41.7037,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.03,1.419,1.223,1.152,1.339,84.99,0.0,0.7335,26.65,34.1736,56.35,29.4842,147.29,39.6657,412.87,8.9903,41.6671,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.03,1.355,1.292,1.196,1.391,139.38,0.0,0.8408,15.92,39.3622,62.1,31.8794,161.48,45.8684,482.08,9.8937,37.0943,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.03,1.35,1.541,1.334,1.408,108.54,0.0,0.6583,34.17,10.5785,15.93,30.4618,156.39,48.4421,513.84,11.8514,31.1053,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.03,1.179,1.843,1.32,1.403,95.66,0.0,0.6064,39.36,14.7989,24.78,32.8094,174.47,54.2314,584.08,21.228,28.0045,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.03,1.491,1.718,1.434,1.436,164.16,29.52,0.8942,10.58,40.7467,75.02,35.8025,196.87,60.4215,660.29,23.988,27.1106,NOT_SUITABLE
