period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,62.41,23.68,52.45,9.96,-0.709,-0.866,-1.19,-0.467
2026-03-16,2026-03-31,2026-03_Q2,48.71,22.52,52.45,-3.74,-0.971,-1.036,-1.279,-0.428
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.48,38.88,-38.88,-1.186,-1.303,-1.064,-1.067
2026-04-16,2026-04-30,2026-04_Q2,116.6,19.93,38.88,77.72,-0.492,-1.019,-0.986,-0.724
2026-05-01,2026-05-15,2026-05_Q1,52.67,19.14,28.77,23.9,0.238,-1.057,-1.12,-0.758
2026-05-16,2026-05-31,2026-05_Q2,222.19,18.46,28.77,193.42,1.654,-0.076,-0.551,-0.453
2026-06-01,2026-06-15,2026-06_Q1,93.33,16.7,19.65,73.68,1.617,0.21,-0.589,-0.284
2026-06-16,2026-06-30,2026-06_Q2,0.0,15.96,19.65,-19.65,0.006,1.28,-0.568,-0.512
2026-07-01,2026-07-15,2026-07_Q1,22.5,15.38,17.94,4.56,-1.116,1.524,-0.605,-0.812
2026-07-16,2026-07-31,2026-07_Q2,45.08,15.28,17.94,27.14,-0.145,1.295,-0.403,-0.659
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.68,21.85,-21.85,-0.054,0.905,-0.517,-0.921
2026-08-16,2026-08-31,2026-08_Q2,67.57,16.94,21.85,45.72,0.676,0.099,-0.22,-0.863
2026-09-01,2026-09-15,2026-09_Q1,,20.39,37.37,,,,,
