crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.91,-0.01,0.875,0.544,0.731,202.82,139.91,1.0,0.0,0.0,0.0,0.0,0.0,10.6592,108.62,0.9477,2.7098,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.91,-0.398,1.515,0.157,0.516,198.86,130.4,1.0,0.0,0.0,0.0,0.0,0.0,10.6459,108.62,0.9458,0.4653,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.91,-0.526,1.046,0.223,0.787,220.0,139.91,1.0,0.0,0.0,0.0,0.0,0.0,10.6339,108.62,0.0,0.4655,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.91,-0.178,0.408,0.214,0.723,201.3,105.05,1.0,0.0,0.0,0.0,0.0,0.0,10.7561,108.62,0.0,0.4656,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.91,-0.972,-0.526,-0.096,0.704,143.46,102.79,1.0,0.0,0.0,0.0,9.1368,45.98,10.8811,108.62,0.0,0.4592,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.91,1.23,0.178,0.473,0.704,247.57,139.91,1.0,0.0,0.0,0.0,21.3832,108.62,10.875,108.62,0.0,0.453,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.91,1.849,0.898,1.393,1.096,264.73,139.91,1.0,0.0,0.0,0.0,21.1951,108.62,10.8695,108.62,0.0,0.4543,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.91,1.347,1.469,1.541,1.131,119.81,67.14,1.0,0.0,0.0,0.0,21.2981,108.62,10.944,108.62,0.0,0.4555,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.91,1.147,1.826,1.457,1.196,90.19,55.2,1.0,0.0,27.0774,45.98,21.4058,108.62,11.0209,108.62,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.91,1.442,1.749,1.489,1.198,131.12,25.89,1.0,0.0,64.3363,108.62,21.6694,108.62,11.0885,108.62,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.91,0.262,1.654,0.888,1.01,68.64,0.0,0.7292,27.08,37.3365,62.64,12.6547,62.64,6.4354,62.64,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.91,-1.03,1.573,1.009,0.723,34.32,0.0,0.3566,64.34,0.0,0.0,0.0,0.0,0.0,0.0,9.1368,4.5212,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.91,0.584,1.111,1.44,1.248,146.73,41.6,0.6266,37.34,0.0,0.0,0.0,0.0,0.0,0.0,21.3832,10.6695,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.91,0.612,0.763,1.502,0.849,198.61,29.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1951,10.6592,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.91,1.707,1.592,1.727,1.623,388.38,139.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2981,10.6459,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.91,1.859,1.58,1.834,1.591,450.07,139.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4058,10.6339,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.91,1.029,1.76,1.804,1.596,240.63,139.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6694,10.7561,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.91,0.428,1.854,1.984,1.59,164.74,119.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6547,10.8811,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.91,0.331,1.866,1.93,1.851,151.22,131.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.875,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.91,1.411,1.807,1.775,1.748,229.48,139.91,1.0,0.0,0.0,0.0,0.0,0.0,1.9733,21.07,0.0,10.8695,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.91,1.423,1.642,1.683,1.66,193.17,115.33,1.0,0.0,0.0,0.0,0.0,0.0,10.3508,112.26,0.0,10.944,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.91,0.536,1.378,1.665,1.699,133.47,113.95,1.0,0.0,0.0,0.0,0.0,0.0,16.47,181.4,0.0,11.0209,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.91,-0.424,0.689,1.57,1.428,112.44,70.2,1.0,0.0,0.0,0.0,0.0,0.0,17.2523,192.83,0.0,11.0885,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.91,0.883,1.325,1.697,1.687,223.02,139.91,1.0,0.0,0.0,0.0,0.0,0.0,22.8222,256.3,0.0,6.4354,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.91,1.269,1.254,1.744,1.761,285.96,139.91,1.0,0.0,0.0,0.0,0.0,0.0,28.0601,316.48,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.91,-0.117,0.459,1.858,1.929,215.25,139.91,1.0,0.0,0.0,0.0,3.6814,21.07,28.0942,316.48,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.91,-0.713,0.193,1.854,1.831,213.54,139.91,1.0,0.0,0.0,0.0,19.2425,112.26,28.1328,316.48,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.91,-1.226,-0.349,0.61,1.737,142.41,86.72,1.0,0.0,0.0,0.0,31.2923,181.4,28.5504,316.48,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.91,-0.986,0.141,0.497,1.82,151.15,92.68,1.0,0.0,0.0,0.0,33.4926,192.83,28.9805,316.48,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.91,-1.062,-1.17,-0.172,1.558,127.22,19.97,1.0,0.0,10.9466,21.07,44.8513,256.3,29.2176,316.48,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.91,-0.256,-1.045,0.161,1.385,108.0,11.48,1.0,0.0,57.3288,112.26,55.7777,316.48,29.4529,316.48,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.91,1.552,-0.789,0.091,1.51,151.41,0.0,0.8905,10.95,82.9487,160.34,53.2971,295.42,27.7996,295.42,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.91,0.233,-0.894,-0.211,1.35,72.08,0.0,0.4267,57.33,42.2441,80.57,37.7099,204.22,25.2386,265.22,3.6814,1.9733,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.91,-0.995,-0.153,-0.414,1.192,32.96,0.0,0.1705,82.95,40.3312,74.9,25.5445,135.08,20.7072,213.88,19.2425,10.3508,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.91,0.967,0.283,0.008,1.452,110.16,0.0,0.5776,42.24,68.3716,123.65,23.9489,123.65,24.8351,252.15,31.2923,16.47,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.91,0.578,0.851,-1.076,1.437,110.81,0.0,0.5967,40.33,34.3345,60.18,11.7599,60.18,25.798,261.8,33.4926,17.2523,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.91,-1.35,-0.805,-1.451,0.962,57.2,0.0,0.3163,68.37,0.0,0.0,0.0,0.0,24.3103,246.55,44.8513,22.8222,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.91,-0.821,-0.811,-1.41,1.166,148.6,33.5,0.6567,34.33,0.0,0.0,0.0,0.0,24.3326,246.55,55.7777,28.0601,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.91,0.201,-0.346,-0.967,0.077,233.45,63.47,1.0,0.0,0.0,0.0,11.9769,61.0,24.3577,246.55,53.2971,28.0942,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.91,-0.439,-0.419,-0.52,-0.055,208.37,74.06,1.0,0.0,0.0,0.0,15.6325,78.8,24.2242,246.55,37.7099,28.1328,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.91,-1.002,-0.974,-0.622,-0.295,168.06,66.05,1.0,0.0,0.0,0.0,25.7521,128.5,24.084,246.55,25.5445,28.5504,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.91,-0.544,-0.909,-0.323,-0.329,127.04,32.44,1.0,0.0,0.0,0.0,40.0784,201.62,24.2123,246.55,23.9489,28.9805,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.91,0.587,-0.058,-0.484,-0.163,174.13,68.5,1.0,0.0,35.4369,61.0,48.6248,246.55,24.3249,246.55,11.7599,29.2176,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.91,-0.469,-0.576,-0.811,-0.437,150.77,11.3,1.0,0.0,48.1964,78.8,48.8344,246.55,24.3011,246.55,0.0,29.4529,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.91,-1.774,-1.151,-0.815,-0.645,42.63,0.0,0.6456,35.44,43.5012,67.5,36.8947,185.56,21.9494,223.05,0.0,27.7996,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.91,-0.842,-1.347,-0.961,-0.858,73.4,0.0,0.518,48.2,73.26,122.82,32.6542,167.76,26.2189,268.24,11.9769,25.2386,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.91,-0.975,-1.59,-1.469,-0.972,87.67,0.0,0.565,43.5,65.6757,118.06,22.4979,118.06,27.3918,282.23,15.6325,20.7072,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.91,-1.731,-1.588,-1.65,-1.666,44.83,0.0,0.2674,73.26,25.864,44.93,8.721,44.93,27.6294,283.01,25.7521,24.8351,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.91,-1.702,-1.721,-1.751,-1.766,61.7,0.0,0.3432,65.68,0.0,0.0,0.0,0.0,28.2515,287.86,40.0784,25.798,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.91,-1.634,-1.732,-1.927,-1.864,129.96,1.16,0.7414,25.86,0.0,0.0,0.0,0.0,28.3146,287.86,48.6248,24.3103,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.91,0.584,-1.511,-1.868,-1.859,272.28,104.27,1.0,0.0,0.0,0.0,7.305,37.49,28.3705,287.86,48.8344,24.3326,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.91,1.24,-1.535,-1.688,-1.682,305.21,134.02,1.0,0.0,0.0,0.0,19.7281,100.48,28.8582,287.86,36.8947,24.3577,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.91,-0.013,-1.108,-1.683,-1.722,197.72,125.01,1.0,0.0,0.0,0.0,32.4711,164.17,29.3532,287.86,32.6542,24.2242,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.91,0.218,-0.371,-1.576,-1.461,189.21,139.91,1.0,0.0,0.0,0.0,46.767,238.07,32.6548,319.46,22.4979,24.084,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.91,0.517,0.243,-1.458,-1.477,148.24,97.54,1.0,0.0,21.4557,37.49,56.1799,287.86,32.7335,319.46,8.721,24.2123,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.91,0.25,0.878,-1.199,-1.684,71.6,43.32,1.0,0.0,58.4244,100.48,56.7826,287.86,33.1114,319.46,0.0,24.3249,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.91,-0.993,-0.223,-1.178,-1.625,39.72,0.0,0.7854,21.46,74.8255,126.68,49.9361,250.37,34.305,327.25,0.0,24.3011,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.91,-1.077,-0.344,-1.168,-1.586,28.19,0.0,0.4158,58.42,81.4721,137.59,38.3843,187.38,28.1584,264.26,7.305,21.9494,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.91,-0.815,-0.298,-1.106,-1.737,42.62,0.0,0.2517,74.83,73.476,123.69,26.035,123.69,21.7256,200.57,19.7281,26.2189,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.91,-1.301,-1.546,-1.356,-1.682,31.29,0.0,0.1853,81.47,29.9773,49.79,17.3443,81.38,13.7821,126.67,32.4711,27.3918,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.91,-1.508,-1.747,-1.253,-1.677,44.65,0.0,0.2652,73.48,0.0,0.0,6.8162,31.6,8.3981,76.88,46.767,27.6294,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.91,-0.287,-1.533,-0.559,-1.623,172.82,56.52,0.7002,29.98,0.0,0.0,6.9011,31.6,8.3918,76.88,56.1799,28.2515,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.91,-0.129,-1.409,-1.421,-1.717,217.04,53.3,1.0,0.0,0.0,0.0,16.9882,76.88,8.3827,76.88,56.7826,28.3146,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.91,-1.319,-1.415,-1.523,-1.589,176.73,80.05,1.0,0.0,21.0725,31.6,17.073,76.88,8.2454,76.88,49.9361,28.3705,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.91,-1.696,-1.671,-2.02,-1.724,98.13,8.42,1.0,0.0,20.1509,31.6,17.1568,76.88,8.1121,76.88,38.3843,28.8582,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.91,-1.709,-1.767,-2.104,-1.762,38.29,0.0,0.7893,21.07,0.0,0.0,10.0667,45.29,4.7532,45.29,26.035,29.3532,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.91,-0.123,-1.821,-1.81,-1.845,144.65,27.87,0.7985,20.15,29.6454,45.29,10.0207,45.29,4.7288,45.29,17.3443,32.6548,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.91,-0.134,-1.566,-1.731,-1.861,164.04,9.34,1.0,0.0,31.0877,45.29,9.8811,45.29,4.6616,45.29,6.8162,32.7335,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.91,-0.629,-1.528,-1.638,-1.751,79.6,0.0,0.7035,29.65,0.0,0.0,0.0,0.0,4.4064,43.41,6.9011,33.1114,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.91,1.184,-0.473,-1.255,-1.621,173.66,82.61,0.6891,31.09,0.0,0.0,0.0,0.0,4.3341,43.41,16.9882,34.305,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.91,0.898,0.07,-1.177,-1.5,203.81,65.25,1.0,0.0,0.0,0.0,0.0,0.0,9.6619,98.34,17.073,28.1584,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.91,-0.136,0.515,-0.573,-1.046,187.52,120.64,1.0,0.0,0.0,0.0,0.0,0.0,15.5595,158.67,17.1568,21.7256,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.91,0.628,0.359,-0.373,-0.785,248.94,139.91,1.0,0.0,0.0,0.0,0.0,0.0,15.5324,158.67,10.0667,13.7821,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.91,0.584,0.974,-0.466,-0.569,254.41,139.91,1.0,0.0,0.0,0.0,0.0,0.0,15.5621,158.67,10.0207,8.3981,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.91,1.265,1.403,-0.253,-0.733,289.31,139.91,1.0,0.0,0.0,0.0,8.3396,43.41,15.5907,158.67,9.8811,8.3918,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.91,0.666,0.88,0.056,-0.707,257.76,139.91,1.0,0.0,0.0,0.0,8.3572,43.41,15.6972,158.67,0.0,8.3827,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.91,0.04,0.888,0.945,-0.66,192.89,136.49,1.0,0.0,0.0,0.0,18.9779,98.34,15.8117,158.67,0.0,8.2454,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.91,0.121,0.458,1.026,-0.837,179.24,139.91,1.0,0.0,0.0,0.0,30.6976,158.67,15.8814,158.67,0.0,8.1121,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.91,0.444,0.523,0.86,-0.735,141.36,102.15,1.0,0.0,24.0913,43.41,30.7619,158.67,15.9502,158.67,0.0,4.7532,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.91,0.413,0.32,0.951,-0.711,76.21,42.69,1.0,0.0,24.7047,43.41,31.3313,158.67,16.0935,158.67,0.0,4.7288,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.91,-1.1,-0.286,0.851,-0.781,34.62,0.0,0.7591,24.09,32.0699,54.93,23.1807,115.26,11.7982,115.26,0.0,4.6616,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.91,0.703,0.4,0.638,-0.487,92.47,2.86,0.753,24.7,68.7139,115.26,23.4548,115.26,11.9161,115.26,8.3396,4.4064,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.91,1.287,0.478,0.817,-0.433,116.36,0.0,0.6793,32.07,36.7122,60.33,12.431,60.33,6.3018,60.33,8.3572,4.3341,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.91,-0.838,-0.304,0.356,-0.478,49.62,0.0,0.3129,68.71,0.0,0.0,0.0,0.0,0.0,0.0,18.9779,9.6619,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.91,0.002,0.059,0.555,-0.25,126.26,22.26,0.6329,36.71,0.0,0.0,0.0,0.0,0.0,0.0,30.6976,15.5595,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.91,1.123,0.541,0.649,-0.246,223.3,60.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7619,15.5324,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.91,0.781,0.918,0.647,0.212,271.18,131.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3313,15.5621,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.91,0.353,0.304,0.412,0.214,244.22,139.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1807,15.5907,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.91,0.606,0.665,0.762,0.699,234.5,139.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4548,15.6972,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.91,0.236,0.629,0.454,0.663,160.62,78.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,15.8117,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.91,-1.22,0.472,0.275,0.643,92.72,74.63,1.0,0.0,0.0,0.0,0.0,0.0,8.3494,85.78,0.0,15.8814,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.91,1.349,0.828,0.793,0.953,232.02,139.91,1.0,0.0,0.0,0.0,0.0,0.0,15.4872,161.44,0.0,15.9502,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.91,1.554,0.952,1.004,1.001,211.6,113.16,1.0,0.0,0.0,0.0,0.0,0.0,22.506,237.93,0.0,16.0935,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.91,0.821,1.403,0.966,0.901,153.34,136.18,1.0,0.0,0.0,0.0,0.0,0.0,30.1002,324.17,0.0,11.7982,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.91,1.139,1.586,1.143,1.121,228.92,139.91,1.0,0.0,0.0,0.0,0.0,0.0,34.5774,379.09,0.0,11.9161,HIGH
