crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,130.13,1.205,-0.179,0.161,0.781,117.5,23.8,0.6067,39.33,0.0,0.0,5.2718,26.61,17.777,178.46,44.8189,33.9166,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,130.13,1.435,0.823,0.287,0.974,195.2,47.63,1.0,0.0,0.0,0.0,10.2381,53.1,21.0245,213.04,45.1895,30.442,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,130.13,0.836,0.442,-0.042,0.913,156.62,20.17,1.0,0.0,15.4976,26.61,10.3942,53.1,24.6314,248.75,37.8896,29.7806,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.13,-0.044,0.634,-0.086,0.835,135.21,10.01,1.0,0.0,15.6044,26.61,12.1321,61.03,24.7176,248.75,32.4418,28.6688,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.13,-0.783,0.633,-0.205,0.657,124.95,0.0,0.845,15.5,0.0,0.0,18.4939,93.06,22.0518,222.13,19.955,24.6182,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.13,0.44,1.109,-0.193,0.852,175.94,42.01,0.844,15.6,15.1128,26.48,18.487,93.06,22.03,222.13,17.958,24.9333,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.13,0.597,0.562,-0.094,0.86,183.35,10.5,1.0,0.0,15.93,26.48,30.4266,151.85,22.1402,222.13,5.4209,24.9212,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.13,-1.072,-0.465,0.089,0.476,106.73,0.0,0.8489,15.11,5.0469,7.94,32.3325,159.94,19.6033,195.65,5.2718,24.669,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.13,0.792,0.066,0.228,0.49,152.78,23.53,0.8407,15.93,40.5685,66.58,39.2038,195.65,19.5703,195.65,10.2381,23.4312,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.13,1.521,0.549,1.086,0.625,149.36,0.0,0.9495,5.05,34.32,58.64,37.2983,187.71,18.7448,187.71,10.3942,21.0458,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.13,1.051,0.991,1.432,0.762,74.01,0.0,0.5943,40.57,34.8443,58.79,25.6031,129.07,12.9308,129.07,12.1321,15.9589,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.13,1.62,1.281,1.64,0.754,113.05,0.82,0.6568,34.32,56.0681,93.36,25.5621,129.07,12.9741,129.07,18.4939,18.2305,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.13,1.271,1.388,1.354,0.729,109.93,0.0,0.6516,34.84,42.2815,70.28,13.9384,70.28,7.1039,70.28,18.487,12.0357,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.13,0.364,1.543,0.859,0.703,72.33,0.0,0.4393,56.07,21.5248,35.71,7.0936,35.71,4.4837,44.1,30.4266,17.777,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.13,0.56,1.286,1.109,0.43,95.94,0.0,0.5772,42.28,0.0,0.0,0.0,0.0,0.8484,8.4,32.3325,21.0245,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.13,1.706,1.475,1.42,0.65,143.97,13.79,0.7848,21.52,0.0,0.0,0.0,0.0,0.8433,8.4,39.2038,24.6314,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.13,1.515,1.585,1.56,0.905,190.04,20.86,1.0,0.0,0.0,0.0,0.0,0.0,0.8402,8.4,37.2983,24.7176,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.13,1.821,1.776,1.755,1.633,326.74,130.13,1.0,0.0,0.0,0.0,0.0,0.0,0.8374,8.4,25.6031,22.0518,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.13,1.701,1.751,1.757,1.657,334.44,130.13,1.0,0.0,0.0,0.0,0.0,0.0,0.8245,8.4,25.5621,22.03,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.13,0.115,1.585,1.788,1.663,181.33,128.03,1.0,0.0,0.0,0.0,1.7485,8.4,0.8123,8.4,13.9384,22.1402,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.13,-0.155,1.648,1.759,1.657,103.24,70.7,1.0,0.0,0.0,0.0,1.7168,8.4,3.5831,37.33,7.0936,19.6033,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.13,1.041,1.62,1.875,1.861,107.74,75.11,1.0,0.0,0.0,0.0,1.6871,8.4,10.357,108.68,0.0,19.5703,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.13,1.418,1.724,1.914,1.757,195.49,103.65,1.0,0.0,0.0,0.0,1.6614,8.4,16.4642,174.61,0.0,18.7448,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.13,1.505,1.323,1.816,1.743,153.59,64.42,1.0,0.0,5.4055,8.4,1.6372,8.4,23.3173,249.8,0.0,12.9308,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.13,-0.095,1.077,1.763,1.731,62.63,6.39,1.0,0.0,5.0365,8.4,1.5742,8.4,29.732,322.55,0.0,12.9741,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.13,0.004,0.851,1.619,1.577,82.55,0.0,0.9459,5.41,0.0,0.0,0.0,0.0,31.6566,347.59,0.0,7.1039,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.13,0.997,1.107,1.65,1.756,165.63,13.67,0.9496,5.04,0.0,0.0,5.2347,28.94,37.2401,408.58,1.7485,4.4837,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.13,1.363,1.326,1.672,1.829,238.31,60.16,1.0,0.0,0.0,0.0,18.1828,100.28,42.1956,462.44,1.7168,0.8484,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.13,1.457,1.099,1.746,1.899,220.08,54.89,1.0,0.0,0.0,0.0,29.9451,166.21,44.2925,483.77,1.6871,0.8433,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.13,-0.597,0.733,1.562,1.772,155.09,35.79,1.0,0.0,0.0,0.0,43.2372,241.4,45.4941,495.19,1.6614,0.8402,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.13,-0.548,1.046,1.385,1.76,133.86,0.84,1.0,0.0,15.557,28.94,56.9795,314.15,46.1266,495.19,1.6372,0.8374,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.13,1.222,1.345,1.989,1.921,190.44,30.22,1.0,0.0,56.9641,100.28,63.8506,347.59,49.0258,519.13,1.5742,0.8245,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.13,0.664,0.589,2.481,1.827,156.22,0.0,0.8444,15.56,75.7782,137.28,69.7382,379.64,49.6233,524.64,0.0,0.8123,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.13,-1.186,-0.332,1.277,1.77,45.54,0.0,0.4304,56.96,75.7611,141.12,66.5199,362.16,43.802,462.36,5.2347,3.5831,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.13,-0.673,-0.248,0.708,1.762,43.88,0.0,0.2422,75.78,80.3189,147.94,59.1182,317.56,43.1642,452.78,18.1828,10.357,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.13,-0.471,-0.364,0.29,1.705,45.15,0.0,0.2424,75.76,58.3235,106.19,47.871,253.79,44.109,459.77,29.9451,16.4642,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.13,-0.927,-0.347,0.455,1.64,36.25,0.0,0.1968,80.32,52.7415,94.43,34.668,181.03,38.3288,395.42,43.2372,23.3173,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.13,0.189,-0.72,0.403,1.65,75.88,0.0,0.4168,58.32,65.2193,114.85,33.3405,171.54,42.1961,430.86,56.9795,29.732,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.13,0.026,-0.864,0.085,1.556,84.61,0.0,0.4726,52.74,43.2315,75.19,28.2724,145.0,42.9735,439.7,63.8506,31.6566,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.13,-1.202,-0.849,-1.141,1.407,61.25,0.0,0.3478,65.22,19.0398,32.74,19.6032,100.2,40.2631,412.8,69.7382,37.2401,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.13,-1.127,-1.073,-1.255,1.267,98.74,0.0,0.5677,43.23,6.7442,11.41,26.4202,135.22,41.7617,427.89,66.5199,42.1956,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.13,-0.526,-0.836,-1.312,0.227,139.23,0.0,0.8096,19.04,14.3861,23.94,40.2153,205.98,40.6738,416.48,59.1182,44.2925,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.13,-0.553,-0.745,-0.952,0.155,168.94,11.13,0.9326,6.74,34.4071,58.39,42.081,214.39,40.5673,416.48,47.871,45.4941,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.13,-0.748,-1.155,-1.564,0.094,142.49,0.0,0.8561,14.39,25.1915,43.51,51.1903,259.32,38.1225,392.53,34.668,46.1266,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.13,-0.826,-1.098,-1.279,0.156,100.19,0.0,0.6559,34.41,37.8396,65.42,57.7481,294.7,34.9857,358.08,33.3405,49.0258,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.13,1.542,-0.5,-0.944,0.134,129.21,0.0,0.7481,25.19,80.0521,138.53,60.8027,312.6,34.2893,349.02,28.2724,49.6233,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.13,0.053,-0.657,-1.002,-0.186,107.46,0.0,0.6216,37.84,54.2791,90.58,57.0739,292.67,28.7956,292.67,19.6032,43.802,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.13,-1.335,-0.992,-1.024,-0.409,34.52,0.0,0.1995,80.05,48.0563,77.28,41.1327,210.49,28.2668,287.01,26.4202,43.1642,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.13,-0.002,-0.602,-0.906,-0.25,76.3,0.0,0.4572,54.28,81.3206,138.7,39.0761,202.09,32.107,326.66,40.2153,44.109,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.13,-0.168,-0.521,-1.427,-0.692,83.53,0.0,0.5194,48.06,53.6943,96.79,25.4669,133.21,32.8614,335.16,42.081,38.3288,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.13,-1.577,-1.046,-1.654,-1.33,31.86,0.0,0.1868,81.32,36.1483,63.38,12.3508,63.38,32.7599,331.52,51.1903,42.1961,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.13,-1.15,-1.246,-1.36,-1.523,83.47,0.0,0.4631,53.69,21.3422,36.43,7.2307,36.43,35.0046,351.62,57.7481,42.9735,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.13,-1.456,-1.435,-1.608,-1.621,111.96,0.0,0.6385,36.15,0.0,0.0,0.0,0.0,31.4998,315.19,60.8027,40.2631,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.13,1.484,-0.658,-1.358,-1.39,209.22,74.97,0.7866,21.34,0.0,0.0,15.1939,76.52,32.9603,328.6,57.0739,41.7617,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.13,1.644,-0.521,-0.914,-1.19,270.19,98.94,1.0,0.0,0.0,0.0,24.9021,124.57,33.6791,332.36,41.1327,40.6738,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.13,0.296,-0.343,-0.833,-1.345,163.95,66.77,1.0,0.0,0.0,0.0,40.6466,201.95,37.1221,362.59,39.0761,40.5673,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.13,0.319,0.667,-0.85,-1.066,140.82,73.16,1.0,0.0,0.0,0.0,53.7595,268.13,40.8242,397.76,25.4669,38.1225,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.13,1.317,1.409,-0.669,-0.85,146.09,51.92,1.0,0.0,44.8685,76.52,62.9468,315.19,44.3852,431.49,12.3508,34.9857,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.13,1.544,1.671,-0.194,-0.803,97.03,4.47,1.0,0.0,74.186,124.57,63.4139,315.19,48.89,472.25,7.2307,34.2893,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.13,-0.585,0.691,-0.17,-0.919,42.1,0.0,0.5513,44.87,75.852,125.43,51.0978,252.08,49.0287,470.66,0.0,28.7956,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.13,-0.817,0.261,-0.374,-0.847,38.88,0.0,0.2581,74.19,86.943,143.56,42.7021,207.79,44.5884,422.62,15.1939,28.2668,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.13,-0.808,0.168,-0.308,-1.202,39.93,0.0,0.2415,75.85,68.7061,113.24,33.4733,160.64,36.8866,345.24,24.9021,32.107,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.13,-1.407,-0.981,0.071,-1.211,21.56,0.0,0.1306,86.94,28.6947,47.06,27.2581,129.63,29.8147,279.05,40.6466,32.8614,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.13,-1.45,-1.667,0.195,-1.232,51.58,0.0,0.3129,68.71,8.2207,13.41,24.6703,116.3,24.7758,231.99,53.7595,32.7599,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.13,-0.351,-1.616,0.536,-1.179,120.42,3.48,0.7131,28.69,10.9002,17.16,33.4948,157.06,24.6758,231.99,62.9468,35.0046,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.13,-0.116,-1.394,-0.414,-1.194,149.74,0.0,0.9178,8.22,22.3684,33.99,46.8413,218.58,23.152,218.58,63.4139,31.4998,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.13,-1.495,-1.812,-1.439,-1.113,136.83,0.0,0.891,10.9,42.4455,65.41,46.5784,214.83,22.5461,214.83,51.0978,32.9603,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.13,-1.194,-1.393,-1.144,-1.111,117.95,0.0,0.7763,22.37,44.0728,68.91,40.4787,184.6,19.1954,184.6,42.7021,33.6791,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.13,-1.329,-1.335,-1.484,-1.142,88.69,0.0,0.5755,42.45,47.3425,74.49,32.4557,149.42,15.4925,149.42,33.4733,37.1221,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.13,-0.308,-1.293,-1.872,-1.297,87.44,0.0,0.5593,44.07,73.0549,115.69,24.8827,115.69,15.3898,148.85,27.2581,40.8242,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.13,-0.379,-1.449,-1.662,-1.253,82.85,0.0,0.5266,47.34,50.0278,74.93,15.9008,74.93,18.9572,184.37,24.6703,44.3852,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.13,-0.936,-1.395,-1.564,-1.254,42.67,0.0,0.2695,73.05,0.0,0.0,0.0,0.0,18.5646,181.55,33.4948,48.89,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.13,1.508,0.106,-1.215,-1.094,137.89,63.04,0.4997,50.03,0.0,0.0,0.0,0.0,20.2471,200.79,46.8413,49.0287,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.13,1.253,0.37,-0.799,-0.823,175.98,34.65,1.0,0.0,0.0,0.0,0.0,0.0,26.2491,263.86,46.5784,44.5884,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.13,1.227,0.824,0.031,-0.09,176.21,85.99,1.0,0.0,0.0,0.0,0.0,0.0,33.5368,336.37,40.4787,36.8866,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.13,1.267,1.039,0.18,0.084,230.37,99.77,1.0,0.0,0.0,0.0,6.6025,33.16,34.5984,346.21,32.4557,29.8147,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.13,0.598,1.499,0.153,0.244,178.72,96.5,1.0,0.0,0.0,0.0,21.8302,109.44,34.7607,346.21,24.8827,24.7758,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.13,-0.675,1.505,0.137,-0.125,155.18,84.06,1.0,0.0,0.0,0.0,36.2759,181.55,34.9204,346.21,15.9008,24.6758,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.13,-0.274,0.828,0.32,-0.257,143.84,70.19,1.0,0.0,0.0,0.0,40.1517,200.79,35.091,346.21,0.0,23.152,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.13,-0.28,0.693,0.655,-0.221,141.49,56.06,1.0,0.0,20.4842,33.16,52.8154,263.86,35.2691,346.21,0.0,22.5461,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.13,-0.13,-0.386,0.379,-0.47,119.06,23.52,1.0,0.0,66.1483,109.44,67.4217,336.37,38.0128,374.36,0.0,19.1954,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.13,-0.29,-0.524,0.6,-0.648,72.67,0.0,0.7952,20.48,87.7578,148.39,62.8133,313.05,34.5392,341.2,0.0,15.4925,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.13,-0.997,-0.62,0.85,-0.801,32.49,0.0,0.3385,66.15,54.0851,91.35,47.8659,236.77,26.9329,264.92,6.6025,15.3898,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.13,-1.264,-0.804,0.745,-0.805,20.7,0.0,0.1224,87.76,48.8178,82.31,33.5385,164.66,20.6737,202.46,21.8302,18.9572,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.13,0.425,-0.264,0.298,-0.625,77.55,0.0,0.4591,54.09,82.3898,135.58,29.8892,145.42,18.8961,183.22,36.2759,18.5646,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.13,0.582,-0.355,0.131,-0.482,86.3,0.0,0.5118,48.82,51.2497,82.35,17.0833,82.35,12.5182,120.15,40.1517,20.2471,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.13,-1.168,-1.118,-1.011,-0.598,28.98,0.0,0.1761,82.39,6.1017,9.84,7.8174,37.99,4.9002,47.64,52.8154,26.2491,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.13,-0.48,-0.517,-1.045,-0.551,78.33,0.0,0.4875,51.25,0.0,0.0,5.7511,28.15,6.1184,60.2,67.4217,33.5368,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.13,1.22,0.113,-0.474,-0.49,173.63,22.28,0.939,6.1,0.0,0.0,5.757,28.15,8.9125,88.63,62.8133,34.5984,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.13,0.992,0.54,0.082,-0.101,199.99,38.32,1.0,0.0,0.0,0.0,7.7407,37.8,11.807,118.61,47.8659,34.7607,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.13,-0.491,-0.296,-0.414,-0.092,166.35,27.85,1.0,0.0,17.17,28.15,7.8251,37.8,15.6363,159.03,33.5385,34.9204,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.13,-0.328,0.056,-0.285,0.267,158.86,37.5,1.0,0.0,16.7434,28.15,7.9124,37.8,18.225,187.59,29.8892,35.091,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.13,-0.11,0.167,-0.486,0.075,107.95,0.0,0.8283,17.17,0.0,0.0,1.9851,9.65,21.2433,219.36,17.0833,35.2691,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.13,0.772,0.442,-0.069,0.369,109.05,6.57,0.8326,16.74,6.0119,9.65,6.4819,32.05,28.5594,295.8,7.8174,38.0128,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.13,1.497,0.709,0.46,0.809,208.87,44.62,1.0,0.0,6.2314,9.65,11.965,60.48,35.807,375.4,5.7511,34.5392,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.13,1.357,0.674,0.638,0.899,144.33,0.0,0.9399,6.01,0.0,0.0,15.654,80.81,41.862,443.94,5.757,26.9329,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.13,0.895,1.686,0.773,0.749,104.51,3.88,0.9377,6.23,0.0,0.0,22.7031,121.23,49.1365,530.11,7.7407,20.6737,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.13,1.51,1.677,1.22,1.009,207.8,58.71,1.0,0.0,12.1196,22.4,27.1588,149.78,55.0857,604.16,7.8251,18.8961,NOT_SUITABLE
