period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,103.28,27.1,68.56,34.72,0.087,0.552,0.45,0.352
2026-02-16,2026-02-28,2026-02_Q2,147.14,26.37,68.56,78.58,0.559,0.769,0.527,0.868
2026-03-01,2026-03-15,2026-03_Q1,147.46,25.82,63.33,84.13,1.269,1.233,0.919,1.195
2026-03-16,2026-03-31,2026-03_Q2,22.39,25.19,63.33,-40.94,0.641,0.928,0.769,0.616
2026-04-01,2026-04-15,2026-04_Q1,8.34,24.47,46.2,-37.86,-0.458,0.543,0.795,0.417
2026-04-16,2026-04-30,2026-04_Q2,2.42,22.69,46.2,-43.78,-0.314,0.907,0.817,0.46
2026-05-01,2026-05-15,2026-05_Q1,8.01,22.65,34.77,-26.76,0.107,0.84,0.751,0.407
2026-05-16,2026-05-31,2026-05_Q2,7.6,20.34,34.77,-27.17,-0.433,-0.003,1.03,0.707
2026-06-01,2026-06-15,2026-06_Q1,5.54,20.08,27.62,-22.08,-0.356,-1.217,1.195,0.732
2026-06-16,2026-06-30,2026-06_Q2,5.93,20.45,27.62,-21.69,-1.279,-1.139,0.805,0.634
2026-07-01,2026-07-15,2026-07_Q1,3.26,20.0,25.84,-22.58,-1.048,-1.547,0.075,0.533
2026-07-16,2026-07-31,2026-07_Q2,5.56,19.07,25.84,-20.28,-1.146,-1.581,0.369,0.504
2026-08-01,2026-08-15,2026-08_Q1,0.0,19.98,29.77,-29.77,-1.821,-1.894,-0.015,0.485
2026-08-16,2026-08-31,2026-08_Q2,9.09,20.49,29.77,-20.68,-0.897,-1.771,-0.64,0.484
2026-09-01,2026-09-15,2026-09_Q1,,20.78,32.74,,,,,
