crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,142.52,-0.017,1.013,0.54,0.736,198.22,142.52,1.0,0.0,0.0,0.0,0.0,0.0,12.497,129.42,0.0,5.7715,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,142.52,-0.523,0.884,0.133,0.564,184.11,134.77,1.0,0.0,0.0,0.0,0.0,0.0,12.4577,129.42,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,142.52,-0.116,1.122,0.504,0.838,226.17,142.52,1.0,0.0,0.0,0.0,0.0,0.0,12.4213,129.42,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,142.52,0.118,0.54,0.272,0.78,203.88,104.72,1.0,0.0,0.0,0.0,0.0,0.0,12.5488,129.42,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,142.52,-0.945,-0.478,0.005,0.667,124.61,84.51,1.0,0.0,0.0,0.0,12.6024,64.5,12.6808,129.42,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,142.52,1.268,0.205,0.43,0.728,204.66,138.72,1.0,0.0,0.0,0.0,24.9146,129.42,12.6573,129.42,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,142.52,1.839,1.115,1.433,1.001,216.71,142.27,1.0,0.0,0.0,0.0,24.5668,129.42,12.6365,129.42,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,142.52,1.489,1.945,1.506,1.071,112.72,82.51,1.0,0.0,0.0,0.0,24.6842,129.42,12.7395,129.42,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,142.52,1.381,1.732,1.522,1.194,99.31,62.75,1.0,0.0,37.0651,64.5,24.8161,129.42,12.8473,129.42,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,142.52,1.139,1.799,1.61,1.102,96.95,3.0,1.0,0.0,74.353,129.42,25.1166,129.42,12.9253,129.42,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,142.52,-0.12,1.6,0.792,0.921,46.77,0.0,0.6293,37.07,37.3197,64.92,12.7598,64.92,6.5261,64.92,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,142.52,-0.745,1.081,0.781,0.516,41.64,0.0,0.2565,74.35,0.0,0.0,0.0,0.0,0.0,0.0,12.6024,6.2898,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,142.52,0.838,1.098,1.635,1.299,151.8,42.76,0.6268,37.32,0.0,0.0,0.0,0.0,0.0,0.0,24.9146,12.558,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,142.52,1.27,0.828,1.612,0.953,239.09,65.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5668,12.497,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,142.52,1.812,1.627,1.792,1.803,413.53,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6842,12.4577,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,142.52,1.771,1.692,1.877,1.635,474.0,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8161,12.4213,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,142.52,1.04,1.944,1.861,1.689,281.3,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1166,12.5488,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,142.52,0.099,1.941,2.024,1.692,156.95,106.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7598,12.6808,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,142.52,0.63,1.907,1.972,1.982,168.04,142.52,1.0,0.0,0.0,0.0,0.0,0.0,1.3043,13.85,0.0,12.6573,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,142.52,1.114,1.81,1.793,1.729,230.72,142.52,1.0,0.0,0.0,0.0,0.0,0.0,4.0053,43.32,0.0,12.6365,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,142.52,1.314,1.862,1.741,1.728,188.73,142.1,1.0,0.0,0.0,0.0,0.0,0.0,12.5838,138.42,0.0,12.7395,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,142.52,-0.031,0.71,1.718,1.759,120.96,101.62,1.0,0.0,0.0,0.0,0.0,0.0,19.4876,217.44,0.0,12.8473,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,142.52,-0.693,0.245,1.658,1.492,118.18,98.83,1.0,0.0,0.0,0.0,0.0,0.0,20.7166,234.33,0.0,12.9253,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,142.52,1.602,1.242,1.762,1.764,278.43,142.52,1.0,0.0,0.0,0.0,0.0,0.0,26.1817,297.65,0.0,6.5261,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,142.52,1.431,0.932,1.925,1.84,307.19,142.52,1.0,0.0,0.0,0.0,2.441,13.85,31.542,360.29,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,142.52,0.28,0.988,1.999,1.985,229.85,142.52,1.0,0.0,0.0,0.0,7.461,43.32,31.6269,360.29,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,142.52,-0.566,0.254,1.94,1.868,214.18,142.52,1.0,0.0,0.0,0.0,23.343,138.42,31.7135,360.29,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,142.52,-1.179,0.416,0.513,1.766,137.79,89.62,1.0,0.0,0.0,0.0,36.8654,217.44,32.2133,360.29,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,142.52,-0.378,0.663,0.717,1.874,158.6,101.97,1.0,0.0,7.14,13.85,39.9622,234.33,32.7257,360.29,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,142.52,-0.291,-0.782,0.223,1.65,141.03,33.79,1.0,0.0,22.0086,43.32,51.2924,297.65,33.0863,360.29,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,142.52,-0.487,-0.98,0.221,1.469,78.22,0.0,0.9286,7.14,62.3443,124.57,60.2818,346.44,32.1549,346.44,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,142.52,1.34,-0.666,0.393,1.548,119.71,0.0,0.7799,22.01,88.7691,174.12,56.7439,316.98,29.8371,316.98,2.441,1.3043,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,142.52,0.322,-0.653,-0.068,1.404,75.24,0.0,0.3766,62.34,49.8137,95.9,40.8536,221.87,25.3875,265.94,7.461,4.0053,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,142.52,-1.166,-0.18,0.003,1.354,22.03,0.0,0.1123,88.77,42.8179,80.21,27.0226,142.85,19.1466,196.87,23.343,12.5838,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,142.52,0.797,0.148,0.337,1.583,96.62,0.0,0.5019,49.81,69.0731,125.97,24.4794,125.97,22.6705,228.85,36.8654,19.4876,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,142.52,0.526,0.162,-0.739,1.637,107.12,0.0,0.5718,42.82,35.7691,62.64,12.315,62.64,23.2037,233.63,39.9622,20.7166,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,142.52,-1.404,-0.838,-1.364,1.246,56.4,0.0,0.3093,69.07,0.0,0.0,0.0,0.0,21.4489,215.38,51.2924,26.1817,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,142.52,-1.26,-1.095,-1.526,1.162,135.84,23.36,0.6423,35.77,0.0,0.0,0.0,0.0,21.4711,215.38,60.2818,31.542,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,142.52,0.024,-0.517,-0.907,0.092,238.83,70.64,1.0,0.0,0.0,0.0,8.7365,44.07,21.495,215.38,56.7439,31.6269,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,142.52,-0.405,-0.679,-0.689,-0.152,220.51,77.69,1.0,0.0,0.0,0.0,10.8127,54.02,21.3466,215.38,40.8536,31.7135,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,142.52,-1.149,-1.133,-0.901,-0.374,175.99,82.61,1.0,0.0,0.0,0.0,20.7897,102.89,21.1946,215.38,27.0226,32.2133,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,142.52,-0.733,-1.207,-0.861,-0.423,124.81,35.16,1.0,0.0,0.0,0.0,34.3202,170.99,21.266,215.38,24.4794,32.7257,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,142.52,0.08,-0.702,-0.774,-0.298,160.38,72.49,1.0,0.0,25.9351,44.07,42.9507,215.38,21.3227,215.38,12.315,33.0863,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,142.52,-0.751,-1.005,-1.198,-0.524,147.72,12.65,1.0,0.0,33.3392,54.02,43.1294,215.38,22.6338,229.81,0.0,32.1549,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,142.52,-1.599,-1.375,-1.092,-0.711,53.36,0.0,0.7406,25.94,38.0751,58.82,34.4291,171.31,26.652,272.16,0.0,29.8371,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,142.52,-0.691,-1.337,-1.366,-0.831,95.36,0.0,0.6666,33.34,70.4806,116.97,31.6781,161.36,32.3476,333.2,8.7365,25.3875,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,142.52,-1.062,-1.623,-1.706,-1.084,95.66,0.0,0.6192,38.08,63.5335,112.5,21.5791,112.5,34.0721,354.12,10.8127,19.1466,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,142.52,-1.626,-1.621,-1.936,-1.731,48.99,0.0,0.2952,70.48,25.9016,44.39,8.6272,44.39,35.2271,365.41,20.7897,22.6705,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,142.52,-1.681,-1.683,-1.773,-1.802,64.57,0.0,0.3647,63.53,0.0,0.0,0.0,0.0,35.7374,370.18,34.3202,23.2037,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,142.52,-1.627,-1.693,-1.92,-1.917,127.63,0.63,0.741,25.9,0.0,0.0,2.7961,14.43,35.8067,370.18,42.9507,21.4489,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,142.52,1.169,-1.479,-1.847,-1.826,274.68,108.64,1.0,0.0,0.0,0.0,19.2607,100.84,35.8687,370.18,43.1294,21.4711,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,142.52,1.299,-1.624,-1.639,-1.753,288.62,117.22,1.0,0.0,0.0,0.0,33.0025,171.84,36.5523,370.18,34.4291,21.495,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,142.52,-0.406,-1.173,-1.671,-1.733,160.2,90.62,1.0,0.0,0.0,0.0,46.6454,241.62,37.2478,370.18,31.6781,21.3466,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,142.52,-0.288,-0.525,-1.567,-1.593,140.77,86.82,1.0,0.0,8.3506,14.43,61.4141,321.02,37.4623,370.18,21.5791,21.1946,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,142.52,0.423,0.042,-1.496,-1.564,117.03,43.26,1.0,0.0,55.7275,100.84,70.2183,370.18,37.6768,370.18,8.6272,21.266,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,142.52,0.309,0.704,-1.278,-1.703,71.51,0.0,0.9165,8.35,89.0579,157.41,68.6951,355.75,36.7764,355.75,0.0,21.3227,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,142.52,-1.038,-0.628,-1.338,-1.677,36.85,0.0,0.4427,55.73,81.5406,140.78,52.9697,269.34,30.1736,287.4,2.7961,22.6338,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,142.52,-1.216,-0.737,-1.359,-1.655,19.34,0.0,0.1094,89.06,86.1318,149.18,40.3085,198.34,23.158,216.41,19.2607,26.652,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,142.52,-0.952,-0.578,-1.226,-1.782,31.87,0.0,0.1846,81.54,74.0633,128.56,27.0174,128.56,15.9946,146.62,33.0025,32.3476,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,142.52,-1.383,-1.595,-1.54,-1.752,24.02,0.0,0.1387,86.13,29.2764,49.16,10.5625,49.16,7.3987,67.22,46.6454,34.0721,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,142.52,-1.56,-1.759,-1.509,-1.745,45.02,0.0,0.2594,74.06,0.0,0.0,0.0,0.0,2.0048,18.06,61.4141,35.2271,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,142.52,-0.198,-1.431,-0.822,-1.657,190.2,71.44,0.7072,29.28,0.0,0.0,0.0,0.0,2.0047,18.06,70.2183,35.7374,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,142.52,-0.091,-1.686,-1.682,-1.747,235.1,72.85,1.0,0.0,0.0,0.0,4.0683,18.06,2.0039,18.06,68.6951,35.8067,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,142.52,-1.838,-1.676,-1.93,-1.664,146.4,66.9,1.0,0.0,0.0,0.0,4.0831,18.06,1.9646,18.06,52.9697,35.8687,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,142.52,-1.683,-1.621,-1.906,-1.7,109.81,42.66,1.0,0.0,0.0,0.0,4.0975,18.06,1.9269,18.06,40.3085,36.5523,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,142.52,-1.338,-1.636,-1.879,-1.721,82.99,3.33,1.0,0.0,0.0,0.0,4.0761,18.06,1.91,18.06,27.0174,37.2478,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,142.52,-0.014,-2.541,-1.909,-1.863,151.29,40.87,1.0,0.0,11.9681,18.06,4.0527,18.06,1.8936,18.06,10.5625,37.4623,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,142.52,0.136,-1.551,-1.655,-1.864,189.59,40.96,1.0,0.0,12.5539,18.06,3.9997,18.06,1.907,18.53,0.0,37.6768,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,142.52,-0.551,-1.49,-1.647,-1.789,92.0,0.0,0.8803,11.97,0.0,0.0,0.0,0.0,8.3294,82.36,0.0,36.7764,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,142.52,1.481,0.225,-1.187,-1.778,203.57,118.7,0.8745,12.55,0.0,0.0,0.0,0.0,8.1853,82.36,4.0683,30.1736,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,142.52,1.0,0.404,-1.072,-1.57,253.78,116.93,1.0,0.0,0.0,0.0,0.0,0.0,13.8403,141.65,4.0831,23.158,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,142.52,0.101,0.833,-0.447,-1.086,208.64,142.52,1.0,0.0,0.0,0.0,0.0,0.0,20.1966,207.41,4.0975,15.9946,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,142.52,0.633,0.61,-0.341,-0.813,251.01,142.52,1.0,0.0,0.0,0.0,0.0,0.0,20.1295,207.41,4.0761,7.3987,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,142.52,0.357,1.257,-0.479,-0.636,236.67,142.52,1.0,0.0,0.0,0.0,0.0888,0.46,20.1626,207.41,4.0527,2.0048,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,142.52,1.404,1.494,-0.194,-0.823,275.93,142.52,1.0,0.0,0.0,0.0,15.5013,82.36,20.1937,207.41,3.9997,2.0047,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,142.52,0.66,0.88,0.426,-0.786,241.52,142.52,1.0,0.0,0.0,0.0,15.5659,82.36,20.3745,207.41,0.0,2.0039,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,142.52,-0.292,0.701,0.91,-0.713,159.82,121.13,1.0,0.0,0.0,0.0,26.8863,141.65,20.5664,207.41,0.0,1.9646,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,142.52,-0.24,0.222,1.015,-0.79,139.21,108.87,1.0,0.0,0.2597,0.46,39.5563,207.41,20.7053,207.41,0.0,1.9269,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,142.52,0.483,0.28,0.867,-0.743,118.66,70.26,1.0,0.0,44.3414,82.36,39.7207,207.41,20.8444,207.41,0.0,1.91,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,142.52,0.273,0.038,0.917,-0.748,68.28,0.0,0.9974,0.26,45.8524,81.89,40.6666,206.95,21.0574,206.95,0.0,1.8936,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,142.52,-1.085,-0.545,0.846,-0.766,33.12,0.0,0.5566,44.34,34.5561,59.3,25.2219,125.05,12.8868,125.05,0.0888,1.907,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,142.52,0.971,0.258,0.586,-0.479,99.64,2.93,0.5415,45.85,74.3815,125.05,25.5782,125.05,13.0457,125.05,15.5013,8.3294,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,142.52,1.269,0.462,0.641,-0.434,112.3,0.0,0.6544,34.56,39.8908,65.75,13.6528,65.75,6.9475,65.75,15.5659,8.1853,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,142.52,-0.909,-0.288,0.074,-0.504,40.14,0.0,0.2562,74.38,0.0,0.0,0.0,0.0,0.0,0.0,26.8863,13.8403,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,142.52,0.364,0.285,0.541,-0.272,140.1,41.02,0.6011,39.89,0.0,0.0,0.0,0.0,0.0,0.0,39.5563,20.1966,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,142.52,0.837,0.378,0.41,-0.432,223.6,61.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7207,20.1295,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,142.52,0.543,0.994,0.435,0.066,267.71,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6666,20.1626,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,142.52,-0.124,-0.175,-0.019,0.147,234.19,130.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2219,20.1937,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,142.52,-0.098,0.39,0.542,0.541,240.03,142.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5782,20.3745,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,142.52,0.834,0.469,0.279,0.544,199.25,90.21,1.0,0.0,0.0,0.0,0.0,0.0,3.4435,34.76,13.6528,20.5664,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,142.52,-1.075,0.111,0.123,0.545,98.27,84.71,1.0,0.0,0.0,0.0,0.0,0.0,11.6464,119.16,0.0,20.7053,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,142.52,1.471,0.816,0.732,0.922,253.12,142.52,1.0,0.0,0.0,0.0,0.0,0.0,19.2811,200.85,0.0,20.8444,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,142.52,1.526,0.543,0.85,0.907,211.82,93.3,1.0,0.0,0.0,0.0,0.0,0.0,26.75,283.54,0.0,21.0574,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,142.52,0.338,1.371,0.731,0.791,142.6,130.72,1.0,0.0,0.0,0.0,0.0,0.0,34.5325,374.64,0.0,12.8868,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,142.52,1.073,1.564,1.03,1.03,262.46,142.52,1.0,0.0,0.0,0.0,0.0,0.0,40.0509,444.26,0.0,13.0457,HIGH
