crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.16,0.874,1.52,0.413,1.371,102.57,0.0,0.6594,34.06,25.2159,40.11,8.0384,40.11,8.6741,86.65,23.9658,13.5282,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.16,0.644,1.164,0.083,1.44,108.4,0.0,0.7327,26.73,18.6167,31.65,6.177,31.65,10.4999,106.0,25.1187,16.8349,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.16,0.437,-0.065,0.131,1.302,118.96,0.0,0.7478,25.22,0.0,0.0,0.0,0.0,12.4338,125.18,27.0987,17.8477,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.16,0.601,0.185,0.311,1.356,163.09,24.72,0.8138,18.62,0.0,0.0,0.0,0.0,13.9843,140.41,33.6052,21.047,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.16,0.394,0.872,0.481,1.301,187.67,18.96,1.0,0.0,0.0,0.0,2.8388,14.22,13.9708,140.41,33.4848,20.9625,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.16,0.472,0.631,1.064,1.398,195.12,52.41,1.0,0.0,0.0,0.0,2.829,14.22,13.9574,140.41,19.2605,19.3133,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.16,-0.471,0.165,0.973,1.095,161.34,9.09,1.0,0.0,0.0,0.0,9.3086,46.54,14.0577,140.41,14.6665,19.3182,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.16,-0.615,0.16,0.962,0.931,154.16,31.58,1.0,0.0,0.0,0.0,14.9564,74.35,14.1607,140.41,8.0384,16.4286,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.16,1.225,0.527,0.504,0.983,200.54,43.74,1.0,0.0,8.6755,14.22,24.9876,125.18,14.1182,140.41,6.177,16.2716,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.16,1.565,0.497,0.537,1.201,170.35,45.05,1.0,0.0,8.3222,14.22,27.8183,140.41,14.076,140.41,0.0,16.3533,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.16,0.65,0.698,0.975,1.345,105.99,0.0,0.9132,8.68,18.9941,32.32,25.0388,126.18,12.691,126.18,0.0,16.4331,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.16,1.295,1.279,1.031,1.439,117.92,6.28,0.9168,8.32,35.5145,60.12,25.0771,126.18,14.4356,143.06,2.8388,10.9019,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.16,1.334,1.349,1.106,1.129,137.83,0.0,0.8101,18.99,47.1262,78.64,18.8181,93.86,17.6863,174.36,2.829,8.6435,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.16,0.486,1.249,0.999,0.944,102.89,0.0,0.6449,35.51,40.153,66.06,13.3608,66.06,18.824,184.56,9.3086,8.6741,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.16,-0.442,0.938,0.987,0.77,88.23,0.0,0.5287,47.13,9.1206,15.22,3.0849,15.22,13.5706,133.73,14.9564,10.4999,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.16,-0.065,0.817,0.769,0.709,98.46,0.0,0.5985,40.15,0.0,0.0,0.0,0.0,11.9664,118.51,24.9876,12.4338,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.16,1.349,1.599,1.364,1.242,233.68,81.98,0.9088,9.12,0.0,0.0,0.0,0.0,12.705,126.3,27.8183,13.9843,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.16,1.821,1.602,1.524,1.365,319.89,139.16,1.0,0.0,0.0,0.0,3.4602,16.88,13.2945,132.62,25.0388,13.9708,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.16,1.42,1.505,1.793,1.498,287.21,139.16,1.0,0.0,0.0,0.0,16.5271,80.49,16.34,165.78,25.0771,13.9574,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.16,0.82,1.553,1.914,1.472,186.23,111.18,1.0,0.0,0.0,0.0,24.3814,118.51,16.0783,165.78,18.8181,14.0577,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.16,-0.447,1.599,1.614,1.232,69.53,47.08,1.0,0.0,0.0,0.0,24.0909,118.51,20.3549,211.31,13.3608,14.1607,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.16,-0.076,1.577,1.568,1.153,81.34,29.67,1.0,0.0,10.2637,16.88,23.8175,118.51,25.8273,269.77,3.0849,14.1182,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.16,1.359,1.338,1.622,1.382,165.26,48.63,1.0,0.0,49.7751,80.49,25.0711,126.3,30.7371,324.43,0.0,14.076,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.16,1.084,0.924,1.389,1.243,117.92,0.0,0.8974,10.26,64.0256,101.62,22.707,115.74,35.1224,374.4,0.0,12.691,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.16,-1.135,-0.038,1.322,1.283,32.59,0.0,0.5022,49.78,22.8332,38.01,16.1672,85.29,34.5418,372.38,3.4602,14.4356,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.16,-0.637,0.01,1.289,1.173,57.1,0.0,0.3597,64.03,0.0,0.0,8.6736,47.27,33.8988,369.45,16.5271,17.6863,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.16,1.689,1.205,1.592,1.354,156.68,28.21,0.7717,22.83,4.4384,7.79,16.9903,92.8,37.6946,410.98,24.3814,18.824,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.16,1.032,0.624,1.506,1.226,181.67,7.31,1.0,0.0,7.993,14.12,27.6556,151.26,42.6104,464.6,24.0909,13.5706,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.16,-0.576,-0.348,1.1,1.356,139.56,0.0,0.9556,4.44,21.2858,39.48,35.9104,198.13,42.7525,464.79,23.8175,11.9664,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.16,-0.482,-0.151,0.421,1.402,155.21,0.0,0.9201,7.99,17.0878,33.15,46.4992,258.65,42.8698,464.68,25.0711,12.705,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.16,-0.881,-0.222,-0.207,1.425,146.0,0.0,0.7871,21.29,24.5889,45.53,52.1484,287.1,41.173,440.46,22.707,13.2945,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.16,0.076,0.141,0.107,1.492,185.25,24.38,0.8291,17.09,58.9906,103.99,59.1326,322.18,45.0371,475.5,16.1672,16.34,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.16,-0.124,-0.811,-0.067,1.149,139.63,0.0,0.7541,24.59,62.4635,113.12,58.4799,318.17,45.1396,476.49,8.6736,16.0783,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.16,-1.518,-0.958,-0.384,0.831,47.91,0.0,0.4101,58.99,65.3458,121.51,57.6628,313.34,43.1339,455.2,16.9903,20.3549,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.16,-0.74,-0.998,-0.62,1.031,67.98,0.0,0.3754,62.46,69.7026,128.44,49.8033,266.65,45.1518,475.5,27.6556,25.8273,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.16,-0.163,-1.223,-0.601,0.591,64.44,0.0,0.3465,65.35,52.9426,96.68,39.0439,206.02,46.3324,486.78,35.9104,30.7371,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.16,-0.684,-0.681,-0.441,0.5,55.83,0.0,0.303,69.7,42.8697,76.61,29.5362,153.37,43.6001,453.77,46.4992,35.1224,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.16,-0.102,-0.989,-0.373,0.491,85.93,0.0,0.4706,52.94,54.4214,95.15,30.0069,153.32,48.4937,499.92,52.1484,34.5418,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.16,-0.284,-0.992,-1.513,0.379,102.09,0.0,0.5713,42.87,35.7239,61.6,30.9502,158.32,50.6927,523.8,59.1326,33.8988,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.16,-1.081,-1.153,-1.682,0.083,79.69,0.0,0.4558,54.42,8.34,14.2,27.7116,141.86,47.9936,497.0,58.4799,37.6946,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.16,-0.824,-1.371,-1.759,-0.299,110.84,0.0,0.6428,35.72,9.0152,15.16,40.3411,208.84,47.9358,496.86,57.6628,42.6104,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.16,-0.756,-1.432,-1.681,-0.538,156.03,0.0,0.9166,8.34,26.5083,43.97,53.6867,280.76,47.2972,490.64,49.8033,42.7525,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.16,-0.585,-1.013,-1.613,-0.623,152.95,0.0,0.9098,9.02,47.7032,81.56,57.6031,300.4,46.3259,481.7,39.0439,42.8698,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.16,-0.956,-1.324,-1.731,-0.74,121.91,0.0,0.7349,26.51,47.6032,83.69,66.6604,346.6,42.8403,446.67,29.5362,41.173,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.16,-0.106,-1.245,-1.46,-0.668,89.41,0.0,0.523,47.7,62.7761,112.13,70.0467,365.49,38.7187,400.15,30.0069,45.0371,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.16,-0.079,-1.285,-1.422,-0.861,92.12,0.0,0.524,47.6,84.4592,153.09,67.8224,355.13,37.4303,383.62,30.9502,45.1396,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.16,-0.966,-1.12,-1.363,-1.137,66.49,0.0,0.3722,62.78,62.0738,106.71,55.5141,288.02,33.8554,344.79,27.7116,43.1339,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.16,-1.357,-1.243,-1.376,-1.17,28.17,0.0,0.1554,84.46,67.4229,109.82,40.8015,209.88,32.4155,328.27,40.3411,45.1518,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.16,-0.499,-1.194,-1.387,-1.182,65.2,0.0,0.3793,62.07,85.6347,146.65,34.9794,181.3,32.2735,327.02,53.6867,46.3324,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.16,-1.039,-1.228,-1.538,-1.343,53.06,0.0,0.3258,67.42,51.3829,92.22,19.1447,100.07,30.2156,306.5,57.6031,43.6001,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.16,-1.706,-1.548,-1.603,-1.615,24.6,0.0,0.1437,85.63,19.7303,34.66,6.7731,34.66,28.2687,284.54,66.6604,48.4937,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.16,-1.13,-1.555,-1.439,-1.6,87.26,0.0,0.4862,51.38,4.5585,7.84,5.6826,28.49,30.7554,307.32,70.0467,50.6927,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.16,-0.707,-1.469,-1.466,-1.568,141.0,0.0,0.8027,19.73,0.0,0.0,11.3638,56.77,30.114,299.48,67.8224,47.9936,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.16,-0.097,-1.136,-1.448,-1.583,177.57,13.37,0.9544,4.56,0.0,0.0,23.7584,118.39,30.2509,299.48,55.5141,47.9358,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.16,0.523,-1.009,-1.205,-1.462,216.42,45.01,1.0,0.0,0.0,0.0,29.4401,145.72,30.5856,299.48,40.8015,47.2972,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.16,-0.146,-0.792,-1.277,-1.542,176.79,19.0,1.0,0.0,13.0596,20.64,41.9846,206.43,31.336,303.46,34.9794,46.3259,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.16,-0.6,-0.439,-1.259,-1.478,120.49,0.87,1.0,0.0,34.7098,56.77,50.4958,249.88,38.4102,371.79,19.1447,42.8403,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.16,-0.082,-0.217,-1.178,-1.393,118.42,0.0,0.8694,13.06,57.8146,97.74,55.9938,278.84,36.6752,354.9,6.7731,38.7187,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.16,0.403,0.033,-0.929,-1.464,105.92,0.0,0.6529,34.71,53.3322,88.94,49.0435,242.7,38.5093,371.11,5.6826,37.4303,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.16,0.095,-0.152,-0.845,-1.489,71.32,0.0,0.4219,57.81,53.505,88.05,36.8304,181.09,39.3895,378.14,11.3638,33.8554,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.16,0.066,-0.201,-0.756,-1.402,77.83,0.0,0.4667,53.33,63.3158,104.16,31.7567,153.76,36.9952,350.81,23.7584,32.4155,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.16,-0.291,-0.155,-0.572,-1.545,76.51,0.0,0.4649,53.51,56.6127,93.05,20.353,97.03,30.9662,290.1,29.4401,32.2735,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.16,-1.176,-0.651,-0.701,-1.534,60.35,0.0,0.3668,63.32,30.3183,49.6,25.7686,121.91,26.8491,251.42,41.9846,30.2156,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.16,-1.467,-1.339,-0.964,-1.508,71.31,0.0,0.4339,56.61,0.0,0.0,16.1943,76.07,25.0918,234.98,50.4958,28.2687,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.16,-0.165,-1.207,-0.704,-1.359,138.32,24.33,0.6968,30.32,0.0,0.0,27.3895,128.41,25.0122,234.98,55.9938,30.7554,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.16,0.358,-0.941,-0.719,-1.261,200.88,38.1,1.0,0.0,2.6604,3.98,42.0762,197.05,24.9254,234.98,49.0435,30.114,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.16,-0.162,-0.958,-1.085,-1.116,169.59,37.84,1.0,0.0,47.1322,72.31,42.4604,197.05,24.6411,234.98,36.8304,30.2509,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.16,-1.203,-1.035,-1.072,-1.282,107.5,0.0,0.9734,2.66,45.8115,72.09,41.9625,193.07,23.9496,231.0,31.7567,30.5856,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.16,-1.617,-1.216,-1.275,-1.356,43.27,0.0,0.5287,47.13,35.2102,56.1,27.9523,129.52,16.8155,162.67,20.353,31.336,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.16,-0.131,-0.604,-1.217,-1.315,85.27,0.0,0.5419,45.81,74.9666,120.98,34.0454,158.92,16.3817,158.92,25.7686,38.4102,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.16,0.044,-0.863,-1.152,-1.185,103.22,0.0,0.6479,35.21,45.3564,68.65,22.6443,106.58,10.9364,106.58,16.1943,36.6752,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.16,-0.829,-1.16,-1.142,-1.158,40.4,0.0,0.2503,74.97,0.0,0.0,7.9952,37.93,9.8777,96.68,27.3895,38.5093,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.16,1.584,0.098,-0.603,-0.937,141.42,58.72,0.5464,45.36,3.1273,4.77,7.7484,37.93,10.7918,107.05,42.0762,39.3895,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.16,1.486,0.479,-0.412,-0.721,174.57,33.21,1.0,0.0,23.125,37.93,7.5195,37.93,15.1696,152.42,42.4604,36.9952,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.16,-0.466,0.641,-0.365,-0.603,89.19,0.0,0.9687,3.13,19.8984,33.16,6.578,33.16,20.6772,207.41,41.9625,30.9662,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.16,-0.901,-0.304,-0.36,-0.672,92.89,0.0,0.7687,23.13,0.0,0.0,0.0,0.0,17.4037,174.25,27.9523,26.8491,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.16,-0.662,0.09,-0.687,-0.684,136.65,3.18,0.801,19.9,0.0,0.0,0.0,0.0,17.4764,174.25,34.0454,25.0918,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.16,0.313,0.472,-0.564,-0.699,191.95,22.92,1.0,0.0,0.0,0.0,11.6484,58.75,17.5487,174.25,22.6443,25.0122,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.16,1.012,-0.016,0.016,-0.575,236.09,69.04,1.0,0.0,0.0,0.0,13.7574,69.11,17.6598,174.25,7.9952,24.9254,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.16,1.507,0.117,0.413,-0.435,233.95,85.49,1.0,0.0,0.0,0.0,22.8824,114.49,17.775,174.25,7.7484,24.6411,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.16,0.846,0.447,0.822,-0.396,181.64,83.49,1.0,0.0,0.0,0.0,34.9186,174.25,19.723,193.74,7.5195,23.9496,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.16,0.776,0.874,0.59,-0.285,148.39,70.98,1.0,0.0,34.5405,58.75,34.996,174.25,22.2926,219.42,6.578,16.8155,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.16,-0.094,1.004,0.797,-0.401,87.13,4.18,1.0,0.0,40.9589,69.11,35.3307,174.25,22.3886,219.42,0.0,16.3817,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.16,-1.043,0.837,0.763,-0.36,40.36,0.0,0.6546,34.54,33.3071,55.74,23.6397,115.5,20.0979,196.13,0.0,10.9364,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.16,0.58,0.526,0.506,-0.199,95.45,0.0,0.5904,40.96,64.1714,105.14,21.7075,105.14,21.2592,205.66,11.6484,9.8777,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.16,0.599,0.311,0.399,-0.1,111.61,0.0,0.6669,33.31,37.2402,59.76,12.4507,59.76,16.7178,160.29,13.7574,10.7918,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.16,-1.126,-0.525,0.265,-0.371,58.7,0.0,0.3583,64.17,0.0,0.0,4.0333,19.49,15.3196,148.49,22.8824,15.1696,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.16,0.043,-0.351,0.523,-0.105,103.61,2.9,0.6276,37.24,0.0,0.0,9.2878,45.17,15.4791,151.58,34.9186,20.6772,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.16,0.688,0.041,0.636,-0.051,178.48,17.86,1.0,0.0,0.0,0.0,9.2783,45.17,16.3941,161.83,34.996,17.4037,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.16,0.659,0.565,0.696,0.148,211.09,53.23,1.0,0.0,0.0,0.0,16.5468,80.63,20.9261,208.14,35.3307,17.4764,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.16,0.21,0.032,0.256,0.264,184.83,42.82,1.0,0.0,11.9729,19.49,20.8097,100.53,21.7208,219.11,23.6397,17.5487,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.16,-0.15,0.189,0.098,0.454,150.24,44.73,1.0,0.0,27.0705,45.17,20.995,100.53,23.2794,238.04,21.7075,17.6598,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.16,0.312,0.293,-0.14,0.464,100.5,0.0,0.8803,11.97,15.6408,25.68,26.5435,129.0,26.2964,270.07,12.4507,17.775,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.16,-0.418,0.261,-0.233,0.245,76.97,0.0,0.7293,27.07,21.931,35.46,21.5885,106.41,30.728,316.87,4.0333,19.723,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.16,1.029,0.589,0.338,0.54,148.9,10.39,0.8436,15.64,35.4642,55.36,23.3195,116.66,37.9869,396.26,9.2878,22.2926,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.16,1.19,0.424,0.484,0.581,126.22,0.0,0.7807,21.93,13.2414,19.9,25.1322,127.51,40.1251,423.13,9.2783,22.3886,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.16,0.533,1.092,0.465,0.43,90.34,0.0,0.6454,35.46,28.9431,47.96,22.5581,118.58,45.3213,485.87,16.5468,20.0979,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.16,1.121,1.228,0.806,0.533,142.45,12.07,0.8676,13.24,28.215,51.05,25.291,137.51,50.4783,549.78,20.8097,21.2592,NOT_SUITABLE
