crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,125.95,0.532,0.855,0.898,0.018,151.69,0.0,0.9233,7.67,23.9491,62.17,26.0816,187.27,35.6715,412.64,38.1532,40.4162,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,125.95,0.223,0.841,0.781,0.26,108.37,0.0,0.7126,28.74,43.473,115.55,32.9293,231.87,33.7033,357.49,26.6451,33.9946,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,125.95,1.175,1.292,0.906,0.628,197.43,0.0,0.7605,23.95,45.4451,108.53,47.0644,308.02,36.6532,350.47,26.2507,36.5451,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,125.95,0.946,1.195,0.955,0.712,150.25,0.0,0.5653,43.47,0.0,0.0,40.0398,241.93,28.4072,241.93,11.6178,33.7215,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,125.95,0.746,1.133,1.182,0.97,136.54,6.25,0.5455,45.45,7.544,16.57,42.9498,241.93,30.8249,241.93,26.1232,40.3906,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,125.95,1.266,1.107,1.181,1.076,216.86,4.13,1.0,0.0,51.5555,116.32,46.444,241.93,33.7294,241.93,25.9315,34.6283,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,125.95,0.969,1.422,1.255,1.204,196.78,0.0,0.9246,7.54,93.3074,182.92,51.3654,225.37,33.8868,225.37,25.7334,30.8723,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,125.95,-0.551,1.554,1.135,1.084,105.17,0.0,0.4844,51.56,75.724,125.61,35.2319,125.61,20.5002,125.61,26.0816,26.334,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,125.95,-1.266,-0.104,1.216,0.846,13.12,0.0,0.0669,93.31,28.7487,42.45,14.0697,42.45,19.0829,117.32,32.9293,29.7225,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,125.95,-0.902,0.664,1.215,0.932,40.27,0.0,0.2428,75.72,0.0,0.0,0.0,0.0,12.1135,74.87,47.0644,28.9359,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,125.95,1.995,1.624,1.506,1.382,267.38,125.95,0.7125,28.75,0.0,0.0,0.0,0.0,16.8744,110.68,40.0398,32.4725,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,125.95,2.049,1.419,1.514,1.456,299.47,125.95,1.0,0.0,0.0,0.0,0.0,0.0,19.8352,137.74,42.9498,33.3699,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,125.95,0.733,1.133,1.673,1.5,96.42,119.42,1.0,0.0,0.0,0.0,0.0,0.0,20.2833,158.69,46.444,34.3506,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,125.95,0.264,1.961,1.904,1.442,32.56,97.27,1.0,0.0,0.0,0.0,0.0,0.0,29.7413,259.09,51.3654,35.6715,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,125.95,0.968,2.001,1.919,1.441,65.93,125.95,1.0,0.0,0.0,0.0,23.9142,74.87,35.6534,350.41,35.2319,33.7033,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,125.95,1.796,1.976,1.928,1.512,99.81,125.95,1.0,0.0,0.0,0.0,20.2007,74.87,41.7244,456.64,14.0697,36.6532,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,125.95,1.133,1.538,1.908,1.536,61.84,106.33,1.0,0.0,0.0,0.0,25.4827,110.68,43.7767,515.19,0.0,28.4072,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,125.95,0.277,1.238,1.727,1.513,19.46,67.07,1.0,0.0,0.0,0.0,27.6553,137.74,47.5876,598.86,0.0,30.8249,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,125.95,1.874,1.642,1.703,1.482,41.65,48.19,1.0,0.0,51.3643,74.87,28.5378,158.69,48.7418,646.57,0.0,33.7294,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,125.95,1.657,1.785,1.897,1.465,56.01,1.99,1.0,0.0,43.734,74.87,42.133,259.09,53.1979,741.41,0.0,33.8868,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,125.95,-0.326,0.505,1.774,1.546,22.7,0.0,0.4864,51.36,18.97,35.81,41.1407,275.54,52.1838,725.23,0.0,20.5002,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,125.95,0.886,1.03,1.767,1.61,161.31,66.98,0.5627,43.73,30.5523,62.88,52.7454,381.77,56.002,775.73,23.9142,19.0829,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,125.95,0.821,0.671,1.052,1.57,152.97,0.0,0.8103,18.97,21.6728,48.02,54.4775,404.51,57.6388,766.25,20.2007,12.1135,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,125.95,0.091,0.77,0.945,1.493,75.94,0.0,0.6945,30.55,50.9972,121.35,60.6439,461.12,59.5141,758.15,25.4827,16.8744,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,125.95,0.941,0.627,0.972,1.576,173.53,0.0,0.7833,21.67,73.8998,191.71,63.3246,487.87,64.6188,775.49,27.6553,19.8352,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,125.95,0.527,0.455,0.796,1.551,116.6,0.0,0.49,51.0,70.5386,197.55,61.9351,482.32,62.0907,698.62,28.5378,20.2833,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,125.95,-0.075,0.576,0.618,1.348,67.71,0.0,0.261,73.9,62.9996,164.78,62.456,449.69,59.1131,607.3,42.133,29.7413,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,125.95,-0.013,0.225,0.512,1.421,82.51,0.0,0.2946,70.54,58.6811,142.22,59.566,393.95,57.8273,537.36,41.1407,35.6534,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,125.95,0.248,0.371,0.455,1.168,96.78,0.0,0.37,63.0,52.6672,131.38,61.6386,361.74,60.8374,523.67,52.7454,41.7244,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,125.95,-0.057,0.007,0.44,0.842,100.14,0.0,0.4132,58.68,55.6118,142.55,57.8412,297.03,60.344,478.3,54.4775,43.7767,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,125.95,-0.206,-0.284,0.232,0.738,118.07,0.0,0.4733,52.67,73.4589,153.53,66.9395,287.62,67.455,492.92,60.6439,47.5876,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,125.95,-0.647,-0.985,0.138,0.951,113.78,0.0,0.4439,55.61,67.1145,109.19,62.4405,216.3,67.2595,450.33,63.3246,48.7418,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,125.95,-0.838,-1.467,0.121,1.058,55.47,0.0,0.2654,73.46,59.8281,76.83,51.2818,157.61,68.4442,466.12,61.9351,53.1979,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,125.95,-0.183,-1.092,-0.298,1.02,53.5,0.0,0.3289,67.11,47.926,45.3,53.5348,143.41,72.5734,502.15,62.456,52.1838,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,125.95,0.577,-1.085,-0.247,0.329,51.59,0.0,0.4017,59.83,62.0692,57.26,59.1207,161.93,77.521,583.12,59.566,56.002,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,125.95,-0.475,-0.987,-0.536,0.273,49.22,0.0,0.5207,47.93,69.2955,61.82,64.9495,181.26,73.1374,593.54,61.6386,57.6388,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,125.95,-1.357,-1.237,-1.215,0.197,34.99,0.0,0.3793,62.07,27.1384,23.52,68.1907,205.31,74.4052,677.95,57.8412,59.5141,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,125.95,-1.517,-1.397,-1.481,0.217,27.39,0.0,0.307,69.3,43.1278,36.29,72.4258,234.03,66.3036,668.75,66.9395,64.6188,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,125.95,0.76,0.199,-2.116,0.176,68.8,5.65,0.7286,27.14,85.4425,81.16,82.5603,308.5,67.3254,746.75,62.4405,62.0907,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,125.95,0.391,-0.585,-2.311,0.075,47.86,0.0,0.5687,43.13,78.6521,83.15,84.6006,358.74,60.3797,729.85,51.2818,59.1131,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,125.95,-1.09,-0.954,-1.417,0.042,8.18,0.0,0.1456,85.44,84.2653,100.63,88.0579,421.19,61.2691,779.67,53.5348,57.8273,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,125.95,-1.001,-0.588,-1.362,0.048,22.57,0.0,0.2135,78.65,85.9887,114.58,77.429,412.27,59.2616,791.82,59.1207,60.8374,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,125.95,0.407,-0.213,-1.601,-0.111,18.79,0.0,0.1573,84.27,79.5631,126.72,77.4721,472.65,56.117,769.95,64.9495,60.344,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,125.95,-0.39,-0.37,-1.045,-0.123,18.67,0.0,0.1401,85.99,86.9994,161.01,63.4177,434.72,54.4653,767.34,68.1907,67.455,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,125.95,-0.267,-1.011,-1.483,-0.103,32.55,0.0,0.2044,79.56,97.1045,193.84,59.5853,438.25,49.8938,692.86,72.4258,67.2595,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,125.95,-1.25,-1.47,-1.633,-0.878,24.06,0.0,0.13,87.0,63.8314,136.69,47.2915,371.11,47.7482,653.68,82.5603,68.4442,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,125.95,-1.11,-1.283,-1.444,-1.046,5.78,0.0,0.029,97.1,60.5448,152.09,45.1358,358.48,42.7012,560.8,84.6006,72.5734,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,125.95,-0.021,-0.767,-1.057,-1.069,77.45,0.0,0.3617,63.83,47.8642,137.03,47.2254,379.54,43.1127,542.3,88.0579,77.521,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,125.95,-0.53,-1.015,-1.028,-1.246,99.11,0.0,0.3946,60.54,32.4299,92.32,39.0181,297.3,36.8189,421.33,77.429,73.1374,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,125.95,0.486,-0.397,-0.593,-0.989,149.26,0.0,0.5214,47.86,34.2568,97.39,45.9815,332.61,41.5808,429.69,77.4721,74.4052,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,125.95,0.975,-0.187,-0.531,-0.982,192.36,0.0,0.6757,32.43,44.1544,114.07,38.9808,254.61,40.9162,377.16,63.4177,66.3036,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,125.95,1.156,0.643,-0.068,-0.581,186.91,0.0,0.6574,34.26,62.2588,145.12,48.3618,282.57,44.7376,363.04,59.5853,67.3254,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,125.95,0.635,0.575,-0.191,-0.782,144.27,0.0,0.5585,44.15,41.5243,90.91,38.9763,202.32,36.4026,271.66,47.2915,60.3797,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,125.95,-0.343,0.417,-0.087,-0.535,87.97,0.0,0.3774,62.26,43.7451,90.1,35.8351,162.75,39.1357,266.7,45.1358,61.2691,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,125.95,-0.025,0.692,-0.193,-0.687,128.02,0.0,0.5848,41.52,28.2177,49.64,32.4365,124.03,43.9924,283.04,47.2254,59.2616,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,125.95,-0.333,0.062,-0.217,-0.692,115.87,0.0,0.5625,43.75,32.6037,47.35,31.313,97.08,45.9246,277.63,39.0181,56.117,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,125.95,0.431,0.816,0.097,-0.339,151.57,25.3,0.7178,28.22,49.7185,61.78,45.6227,122.54,50.1863,310.8,45.9815,54.4653,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,125.95,1.419,-0.502,0.36,-0.555,97.87,0.0,0.674,32.6,24.5714,25.3,35.4184,80.48,45.8728,290.85,38.9808,49.8938,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,125.95,-0.016,-0.09,0.488,-0.392,37.18,0.0,0.5028,49.72,15.3451,12.62,30.5213,69.33,41.6756,289.28,48.3618,47.7482,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,125.95,0.298,-0.202,0.565,-0.329,77.68,0.0,0.7543,24.57,39.5106,24.43,45.7308,103.94,48.1531,363.03,38.9763,42.7012,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,125.95,-0.134,-0.078,0.849,-0.18,69.6,0.0,0.8465,15.35,77.4984,48.15,60.9228,159.01,42.3812,361.29,35.8351,43.1127,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,125.95,0.407,0.705,0.501,-0.212,37.4,0.0,0.6049,39.51,49.2649,30.74,61.3068,180.55,35.5817,338.6,32.4365,36.8189,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,125.95,-0.541,-1.068,0.28,-0.354,13.98,0.0,0.225,77.5,10.3458,8.57,53.6814,188.26,29.6559,313.14,31.313,41.5808,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,125.95,0.088,0.218,-0.293,-0.149,31.66,0.0,0.5074,49.26,47.3225,48.77,51.712,210.37,27.8785,323.58,45.6227,40.9162,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,125.95,1.186,0.328,0.134,0.054,74.25,0.0,0.8965,10.35,88.143,102.29,47.1019,219.94,30.5419,373.72,35.4184,44.7376,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,125.95,1.404,0.332,0.165,-0.009,54.29,0.0,0.5268,47.32,78.3001,101.03,49.1986,259.09,33.7756,434.67,30.5213,36.4026,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,125.95,-0.194,0.101,-0.012,-0.001,13.76,0.0,0.1186,88.14,50.9793,77.4,34.1995,202.28,33.7569,451.32,45.7308,39.1357,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,125.95,0.08,0.248,0.596,0.014,28.0,0.0,0.217,78.3,34.665,60.56,24.0528,158.06,29.3608,407.09,60.9228,43.9924,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,125.95,0.625,0.565,0.087,0.159,74.43,0.0,0.4902,50.98,20.2194,40.25,17.7081,124.88,27.1883,373.91,61.3068,45.9246,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,125.95,0.375,0.412,0.176,0.361,114.15,0.0,0.6534,34.66,43.7434,97.49,15.0172,113.21,27.5364,375.57,53.6814,50.1863,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,125.95,0.738,0.629,0.459,0.549,158.82,0.0,0.7978,20.22,35.1775,84.63,20.3224,153.77,30.4326,398.44,51.712,45.8728,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,125.95,0.485,0.401,0.269,0.261,125.38,0.0,0.5626,43.74,0.0,0.0,23.0932,175.58,25.0049,313.81,47.1019,41.6756,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,125.95,1.399,0.972,0.883,0.887,236.66,80.71,0.6482,35.18,0.0,0.0,33.4057,249.03,29.0466,336.28,49.1986,48.1531,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,125.95,1.955,1.221,1.248,1.115,364.45,104.91,1.0,0.0,5.7899,15.72,34.1429,249.03,31.7331,336.28,34.1995,42.3812,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,125.95,1.548,1.384,1.376,1.253,263.39,78.54,1.0,0.0,27.5997,69.14,37.1658,249.03,35.1421,336.28,24.0528,35.5817,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,125.95,0.844,1.572,1.382,1.08,150.82,0.0,0.9421,5.79,69.7083,159.87,43.0066,262.36,39.8266,339.93,17.7081,29.6559,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,125.95,0.244,1.521,1.266,1.09,102.84,0.0,0.724,27.6,78.4178,179.89,44.2762,244.67,36.8951,286.5,15.0172,27.8785,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,125.95,-0.515,1.516,1.02,0.835,69.47,0.0,0.3029,69.71,32.1305,73.45,27.9432,138.23,29.5608,206.77,20.3224,30.5419,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,125.95,-1.189,0.468,0.891,0.705,49.51,0.0,0.2158,78.42,0.0,0.0,21.1639,87.25,29.2616,189.11,23.0932,33.7756,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,125.95,0.732,0.494,1.189,1.191,197.38,42.23,0.6787,32.13,19.0944,29.04,26.412,87.25,39.2271,232.9,33.4057,33.7569,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,125.95,1.252,0.18,1.353,1.151,237.1,46.96,1.0,0.0,48.6851,64.78,30.415,87.25,53.8328,334.63,34.1429,29.3608,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,125.95,0.834,0.105,1.464,1.154,80.84,0.0,0.8091,19.09,31.3545,35.73,31.8585,77.56,52.7552,342.26,37.1658,27.1883,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,125.95,-2.186,-0.324,1.186,1.03,21.32,0.0,0.5131,48.69,25.2322,22.47,18.6801,41.83,49.5696,352.62,43.0066,27.5364,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,125.95,0.33,0.403,1.491,1.112,84.01,5.78,0.6865,31.35,34.9692,22.47,33.468,68.54,50.1802,388.19,44.2762,30.4326,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,125.95,-0.373,0.536,0.947,1.038,66.58,0.0,0.7477,25.23,0.0,0.0,43.5264,101.86,55.0584,477.82,27.9432,25.0049,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,125.95,0.319,0.356,0.596,1.105,36.86,0.85,0.6503,34.97,29.6753,19.36,55.2998,145.65,56.6355,544.97,21.1639,29.0466,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,125.95,1.111,0.363,0.292,1.205,78.0,13.25,1.0,0.0,27.6087,19.36,73.9004,247.38,59.3778,628.82,26.412,31.7331,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,125.95,0.511,0.414,0.403,1.164,45.03,0.0,0.7032,29.68,35.473,26.71,65.3077,264.7,61.8956,715.58,30.415,35.1421,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,125.95,0.687,1.0,0.288,1.183,48.59,11.07,0.7239,27.61,83.214,82.5,63.7605,310.79,58.3203,715.58,31.8585,39.8266,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,125.95,1.708,0.708,0.893,1.179,48.59,0.0,0.6453,35.47,81.0642,99.58,56.1974,319.65,57.3954,744.9,18.6801,36.8951,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,125.95,-0.068,0.919,0.976,1.097,5.57,0.0,0.1679,83.21,87.938,145.52,59.3164,375.96,51.4712,689.11,33.468,29.5608,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,125.95,0.044,0.659,0.593,1.079,23.26,0.0,0.1894,81.06,66.8095,138.41,57.1389,399.32,46.7523,645.33,43.5264,29.2616,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,125.95,-1.202,-0.575,-0.638,1.001,19.96,0.0,0.1206,87.94,37.1479,82.77,52.6657,381.44,44.2425,598.39,55.2998,39.2271,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,125.95,-0.575,-0.235,-0.208,1.027,68.76,0.0,0.3319,66.81,34.1996,81.67,60.0537,450.89,46.3178,613.98,73.9004,53.8328,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,125.95,0.4,-0.2,0.025,0.929,140.04,0.0,0.6285,37.15,60.1434,147.67,54.7348,404.8,48.0264,606.58,65.3077,52.7552,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,125.95,0.746,0.115,0.126,1.063,157.13,0.0,0.658,34.2,70.8773,179.25,58.3301,425.25,47.6792,572.6,63.7605,49.5696,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,125.95,-0.591,-0.325,-0.177,0.305,97.86,0.0,0.3986,60.14,59.0013,151.01,44.4184,313.16,44.2285,493.12,56.1974,50.1802,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,125.95,-0.553,-0.234,-0.195,0.059,73.65,0.0,0.2912,70.88,73.3168,189.97,36.1003,246.0,43.1608,443.97,59.3164,55.0584,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,125.95,0.231,0.018,-0.225,-0.231,104.93,0.0,0.41,59.0,44.5712,106.12,34.5318,216.94,41.9055,393.17,57.1389,56.6355,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,125.95,-0.318,0.041,-0.219,-0.201,69.14,0.0,0.2668,73.32,25.8167,56.03,28.375,163.09,37.6974,319.45,52.6657,59.3778,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,125.95,1.049,0.401,0.071,-0.006,179.71,47.74,0.5543,44.57,26.5562,56.03,38.5483,201.78,46.3694,362.76,60.0537,61.8956,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,125.95,0.674,-0.13,-0.029,0.138,161.0,0.0,0.7418,25.82,0.0,0.0,31.2246,147.35,45.4544,325.85,54.7348,58.3203,HIGH
