crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,138.37,-1.323,-0.04,0.475,1.063,43.77,0.0,0.2733,72.67,68.0719,103.87,35.34,168.72,34.7183,344.3,34.6272,45.6819,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,138.37,-0.429,-0.608,0.197,0.94,48.15,0.0,0.3041,69.59,33.3758,49.0,25.6204,123.64,34.1119,340.97,40.1111,44.0773,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,138.37,-0.367,-0.169,-0.156,0.867,48.72,0.0,0.3193,68.07,11.9233,18.72,26.7819,134.02,33.4241,337.77,52.0843,45.916,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.37,1.191,0.087,0.199,1.089,118.3,20.48,0.6662,33.38,12.8328,21.44,33.7748,175.01,39.5859,404.39,53.4263,47.9395,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.37,0.766,-0.555,-0.105,0.841,138.27,0.0,0.8808,11.92,27.4837,46.12,30.3587,156.29,44.9033,457.82,53.2626,43.369,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.37,0.041,0.089,0.103,0.828,125.17,0.0,0.8717,12.83,31.5386,53.19,30.0151,153.56,46.065,468.77,50.8774,41.452,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.37,-0.31,0.173,-0.274,0.513,121.7,0.0,0.7252,27.48,39.396,69.17,34.1412,175.59,45.7423,465.85,38.2484,36.4161,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.37,-0.903,0.287,-0.626,0.52,115.46,0.0,0.6846,31.54,55.0255,100.37,42.0379,217.33,44.75,456.06,35.34,37.7292,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.37,-0.703,0.017,-0.496,0.451,106.41,0.0,0.606,39.4,23.9158,40.99,39.9392,203.76,39.3791,396.68,25.6204,38.7356,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.37,-1.365,-0.852,-0.749,0.31,82.04,0.0,0.4497,55.03,0.0,0.0,45.5678,229.38,35.7304,355.68,26.7819,39.6979,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.37,0.999,-0.203,-0.437,0.065,151.52,21.11,0.7608,23.92,39.102,65.42,59.7375,301.53,35.7144,355.68,33.7748,43.0163,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.37,1.73,-0.041,0.377,0.667,176.6,16.04,1.0,0.0,67.2103,116.96,62.293,315.21,35.702,355.68,30.3587,40.1486,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.37,1.815,0.58,0.696,0.716,80.78,0.0,0.609,39.1,56.7749,97.34,57.5776,290.26,29.3281,290.26,30.0151,33.967,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.37,0.746,1.13,0.729,0.572,41.02,0.0,0.3279,67.21,66.5995,112.42,47.5424,238.72,24.2848,238.72,34.1412,34.7183,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.37,1.351,1.578,0.913,0.49,74.11,0.0,0.4323,56.77,83.5962,138.77,38.8044,192.92,24.9695,243.88,42.0379,34.1119,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.37,0.743,1.569,0.458,0.32,56.38,0.0,0.334,66.6,52.595,85.83,25.6673,126.3,22.3286,216.64,39.9392,33.4241,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.37,-0.811,1.458,0.395,-0.05,27.23,0.0,0.164,83.6,32.4896,54.15,11.0253,54.15,14.8382,144.48,45.5678,39.5859,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.37,0.397,0.91,0.401,0.241,77.36,0.0,0.474,52.6,23.7894,40.48,8.2561,40.48,14.389,140.6,59.7375,44.9033,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.37,0.31,0.7,0.752,0.116,112.52,0.0,0.6751,32.49,0.0,0.0,0.0,0.0,13.6899,134.06,62.293,46.065,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.37,1.912,1.787,1.661,1.045,267.98,138.31,0.7621,23.79,0.0,0.0,0.0,0.0,17.073,167.52,57.5776,45.7423,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.37,1.873,1.663,1.738,1.304,306.01,138.37,1.0,0.0,0.0,0.0,10.6271,50.96,23.0797,231.3,47.5424,44.75,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.37,1.59,1.777,1.776,1.204,154.72,131.13,1.0,0.0,0.0,0.0,18.8925,90.33,24.7691,253.32,38.8044,39.3791,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.37,0.535,1.766,1.797,1.133,95.31,73.69,1.0,0.0,0.0,0.0,18.7189,90.33,32.3429,334.88,25.6673,35.7304,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.37,-0.493,1.76,1.755,1.332,71.08,40.86,1.0,0.0,0.0,0.0,20.564,100.13,37.3231,390.9,11.0253,35.7144,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.37,1.061,1.738,1.72,1.382,141.74,54.33,1.0,0.0,32.1595,50.96,27.156,134.06,43.2359,459.21,8.2561,35.702,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.37,1.177,1.266,1.643,1.348,123.25,3.32,1.0,0.0,57.9033,90.33,33.4835,167.52,49.8716,536.78,0.0,29.3281,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.37,-0.254,0.979,1.568,1.399,53.18,0.0,0.6784,32.16,24.1527,39.37,34.5068,180.33,50.3655,549.42,0.0,24.2848,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.37,-0.34,0.404,1.523,1.162,62.35,0.0,0.421,57.9,5.7574,9.79,29.9286,162.99,50.7633,560.95,10.6271,24.9695,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.37,1.277,1.008,1.657,1.484,152.73,29.1,0.7585,24.15,25.394,43.72,44.2354,244.55,57.2882,634.98,18.8925,22.3286,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.37,0.725,0.879,1.623,1.49,160.32,0.0,0.9424,5.76,38.6905,67.39,51.8831,290.78,62.1534,690.71,18.7189,14.8382,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.37,-0.808,0.076,1.762,1.784,99.36,0.0,0.7461,25.39,51.8838,97.24,57.2003,325.15,59.192,656.78,20.564,14.389,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.37,-1.195,-0.141,0.543,1.705,106.79,0.0,0.6131,38.69,42.8373,85.81,64.1055,369.26,57.9592,642.02,27.156,13.6899,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.37,-1.21,-0.401,-0.105,1.618,90.18,0.0,0.4812,51.88,53.6059,103.59,64.9498,369.09,57.2277,624.23,33.4835,17.073,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.37,-0.697,-0.303,-0.128,1.81,114.5,0.0,0.5716,42.84,73.9836,137.58,71.0096,397.96,59.4987,638.95,34.5068,23.0797,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.37,-1.022,-1.325,-0.441,1.507,89.65,0.0,0.4639,53.61,66.2055,124.32,70.2769,390.43,56.9376,607.81,29.9286,24.7691,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.37,-1.097,-1.359,-0.359,1.241,48.38,0.0,0.2602,73.98,76.8755,145.88,72.6026,399.93,52.8659,561.02,44.2354,32.3429,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.37,0.751,-1.238,-0.602,1.406,63.46,0.0,0.3379,66.21,75.3969,141.18,61.2841,331.63,53.8689,567.32,51.8831,37.3231,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.37,0.358,-1.194,-0.699,1.25,43.88,0.0,0.2312,76.88,61.9895,114.5,51.3004,272.76,54.1323,565.67,57.2003,43.2359,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.37,0.228,-0.252,-0.546,1.074,46.07,0.0,0.246,75.4,69.2013,124.93,48.8292,255.14,50.4948,520.47,64.1055,49.8716,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.37,0.881,-0.131,-0.378,1.232,70.21,0.0,0.3801,61.99,79.1198,139.56,46.935,240.99,52.8902,537.74,64.9498,50.3655,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.37,0.083,0.308,-1.502,1.143,55.6,0.0,0.308,69.2,37.796,65.52,42.4616,217.38,53.0735,540.01,71.0096,50.7633,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.37,-1.301,-0.594,-1.663,0.681,36.83,0.0,0.2088,79.12,10.9612,18.7,31.5629,161.08,51.3,522.31,70.2769,57.2882,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.37,0.017,-0.101,-1.275,0.9,110.36,2.52,0.622,37.8,38.3619,64.68,46.0319,235.69,54.545,554.75,72.6026,62.1534,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.37,0.444,-0.141,-1.177,-0.219,151.89,0.0,0.8904,10.96,49.6962,82.74,57.0657,292.92,52.7673,536.05,61.2841,59.192,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.37,-1.246,-0.553,-0.679,-0.452,101.41,0.0,0.6164,38.36,51.288,87.17,52.2072,265.34,47.9705,490.07,51.3004,57.9592,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.37,-1.315,-0.813,-0.901,-0.616,83.75,0.0,0.503,49.7,34.4221,59.64,58.9664,296.75,44.1097,453.31,48.8292,57.2277,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.37,-0.232,-0.51,-0.237,-0.533,82.79,0.0,0.4871,51.29,48.3382,83.84,63.8194,322.64,39.418,402.9,46.935,59.4987,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.37,0.81,0.203,-0.212,-0.445,113.63,0.0,0.6558,34.42,86.746,150.53,71.1363,361.23,43.073,438.13,42.4616,56.9376,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.37,-0.401,-0.716,-0.574,-0.783,89.6,0.0,0.5166,48.34,57.2256,94.33,63.1754,319.06,41.7865,424.54,31.5629,52.8659,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.37,-1.504,-1.092,-0.7,-0.915,23.0,0.0,0.1325,86.75,55.3374,86.57,48.3773,243.14,42.2279,428.78,46.0319,53.8689,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.37,-0.018,-0.351,-0.627,-0.845,70.51,0.0,0.4277,57.23,86.3694,144.47,43.7761,224.73,45.849,467.52,57.0657,54.1323,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.37,-0.346,-1.089,-1.123,-1.05,69.87,0.0,0.4466,55.34,69.8024,124.13,29.8537,156.57,45.9277,470.5,52.2072,50.4948,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.37,-1.656,-1.46,-1.376,-1.539,22.8,0.0,0.1363,86.37,46.4123,80.26,15.5373,80.26,45.7406,465.87,58.9664,52.8902,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.37,-1.473,-1.57,-1.419,-1.641,53.7,0.0,0.302,69.8,19.2727,32.44,15.0965,76.9,46.8672,474.81,63.8194,53.0735,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.37,-1.126,-1.721,-1.591,-1.668,92.67,0.0,0.5359,46.41,0.0,0.0,20.6437,105.47,43.9279,443.72,71.1363,51.3,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.37,0.201,-1.118,-1.53,-1.592,161.75,25.87,0.8073,19.27,0.0,0.0,36.2011,185.64,47.3661,477.15,63.1754,54.545,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.37,1.193,-0.978,-1.12,-1.318,211.02,37.86,1.0,0.0,0.0,0.0,47.9506,242.79,48.4395,480.06,48.3773,52.7673,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.37,0.761,-0.56,-1.068,-1.413,163.4,10.97,1.0,0.0,27.3165,44.46,62.7881,313.93,55.641,542.47,43.7761,47.9705,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.37,0.433,0.136,-1.029,-1.219,133.72,1.1,1.0,0.0,63.0513,105.47,76.8254,385.6,62.4493,606.92,29.8537,44.1097,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.37,0.632,0.504,-1.057,-1.161,107.33,0.0,0.7268,27.32,82.2057,141.18,78.9944,397.91,59.1923,573.51,15.5373,39.418,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.37,0.699,1.419,-0.466,-1.242,60.71,0.0,0.3695,63.05,81.4567,137.32,67.7595,338.25,59.0981,567.27,15.0965,43.073,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.37,-0.558,0.551,-0.437,-1.269,30.56,0.0,0.1779,82.21,77.522,128.3,58.9425,291.51,58.1661,553.27,20.6437,41.7865,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.37,-0.43,0.31,-0.628,-1.251,31.26,0.0,0.1854,81.46,85.9993,142.81,48.9503,237.26,52.8867,496.12,36.2011,42.2279,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.37,-0.431,0.189,-0.419,-1.38,37.2,0.0,0.2248,77.52,77.1455,128.44,48.1173,228.54,47.2919,437.53,47.9506,45.849,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.37,-1.436,-1.112,-0.346,-1.346,23.25,0.0,0.14,86.0,35.3188,58.12,47.0946,221.31,39.6913,365.86,62.7881,45.9277,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.37,-1.286,-1.699,-0.44,-1.321,38.05,0.0,0.2285,77.15,21.3918,34.78,37.7487,175.59,33.6385,309.09,76.8254,45.7406,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.37,-0.128,-1.355,0.163,-1.265,106.43,0.0,0.6468,35.32,23.5802,36.34,49.7129,229.03,33.4197,307.75,78.9944,46.8672,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.37,-0.266,-1.159,-0.381,-1.296,127.81,0.0,0.7861,21.39,44.7753,65.32,57.3251,261.76,29.717,274.31,67.7595,43.9279,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.37,-0.294,-0.839,-0.49,-1.014,117.76,0.0,0.7642,23.58,83.8523,126.86,57.0952,258.85,28.9402,271.41,58.9425,47.3661,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.37,-1.155,-1.189,-0.967,-1.171,80.56,0.0,0.5522,44.78,48.1796,75.5,46.4212,209.0,21.9386,209.0,48.9503,48.4395,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.37,-1.482,-1.248,-1.569,-1.302,24.43,0.0,0.1615,83.85,42.3853,65.83,31.9914,144.55,15.0912,144.55,48.1173,55.641,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.37,-0.324,-0.866,-1.459,-1.336,81.2,0.0,0.5182,48.18,78.5125,120.94,29.4245,133.5,16.7877,161.65,47.0946,62.4493,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.37,-0.219,-1.298,-1.385,-1.165,89.48,0.0,0.5761,42.39,45.0795,66.16,17.1074,78.72,18.403,179.73,37.7487,59.1923,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.37,-0.963,-1.177,-1.265,-1.104,33.1,0.0,0.2149,78.51,9.0029,12.56,2.6919,12.56,19.8751,196.77,49.7129,59.0981,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.37,1.043,-0.645,-0.968,-1.106,93.91,13.3,0.5492,45.08,8.3849,12.56,2.5919,12.56,25.8187,259.62,57.3251,58.1661,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.37,1.323,-0.054,-0.751,-0.864,126.92,0.0,0.91,9.0,0.0,0.0,0.0,0.0,29.785,304.06,57.0952,52.8867,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.37,1.101,0.701,-0.114,-0.367,148.78,24.88,0.9162,8.38,0.0,0.0,0.0,0.0,36.4285,372.6,46.4212,47.2919,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.37,1.103,0.745,0.143,-0.196,182.92,22.74,1.0,0.0,0.0,0.0,5.5286,28.15,38.408,393.54,31.9914,39.6913,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.37,1.172,1.595,0.114,0.145,187.37,48.62,1.0,0.0,0.0,0.0,19.5572,101.01,39.0906,399.64,29.4245,33.6385,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.37,1.261,1.6,0.696,0.084,200.5,56.43,1.0,0.0,0.0,0.0,35.1836,184.22,39.3487,401.39,17.1074,33.4197,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.37,1.052,1.492,0.954,0.247,195.97,73.52,1.0,0.0,0.0,0.0,47.4126,247.06,42.1975,426.92,2.6919,29.717,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.37,0.977,1.425,1.267,0.262,165.11,46.11,1.0,0.0,16.8596,28.15,58.6509,304.06,42.5641,426.92,2.5919,28.9402,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.37,0.079,1.037,1.327,0.189,116.35,18.58,1.0,0.0,58.0105,101.01,72.0928,372.6,48.8821,488.57,0.0,21.9386,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.37,0.369,1.298,1.409,0.125,92.72,0.0,0.8314,16.86,86.1404,156.06,70.8917,365.39,48.5443,483.49,0.0,15.0912,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.37,0.481,0.844,1.481,0.173,54.54,0.0,0.4199,58.01,83.139,146.05,59.0352,298.63,41.6276,410.63,5.5286,16.7877,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.37,-0.967,0.337,1.427,0.116,25.11,0.0,0.1386,86.14,70.3862,119.84,43.7409,217.18,33.8106,330.3,19.5572,18.403,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.37,-0.449,-0.009,1.145,0.131,29.62,0.0,0.1686,83.14,75.1557,125.54,36.6586,179.86,28.7867,278.1,35.1836,19.8751,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.37,0.263,0.161,1.143,0.259,50.42,0.0,0.2961,70.39,54.5698,89.49,25.3544,122.87,23.4922,224.37,47.4126,25.8187,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.37,-0.353,-0.567,0.754,0.218,41.5,0.0,0.2484,75.16,16.5734,27.04,24.027,115.96,20.0704,192.36,58.6509,29.785,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.37,0.142,-0.29,0.775,0.517,74.5,0.0,0.4543,54.57,4.8382,7.85,24.5759,118.1,22.085,212.33,72.0928,36.4285,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.37,0.929,0.13,0.629,0.409,136.1,0.0,0.8343,16.57,17.0019,27.28,23.3053,112.0,25.2741,243.99,70.8917,38.408,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.37,0.599,0.423,0.636,0.673,154.41,0.0,0.9516,4.84,16.1213,25.53,23.5473,113.12,27.7054,268.51,59.0352,39.0906,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.37,0.241,0.315,0.185,0.539,133.17,0.0,0.83,17.0,38.7582,61.65,20.6634,98.24,29.8811,294.96,43.7409,39.3487,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.37,1.151,0.726,0.691,0.912,139.02,6.2,0.8388,16.12,52.9668,84.73,21.5742,101.5,33.6822,338.42,36.6586,42.1975,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.37,0.491,0.707,0.448,0.989,97.41,0.0,0.6124,38.76,14.3256,23.08,16.0569,76.4,32.6369,331.35,25.3544,42.5641,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.37,-0.713,0.668,0.297,0.962,69.03,0.0,0.4703,52.97,1.7701,2.87,19.5956,94.22,38.4329,394.08,24.027,48.8821,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.37,1.524,1.051,0.828,1.244,174.56,36.55,0.8567,14.33,8.7044,13.52,27.2258,131.99,45.6999,475.58,24.5759,48.5443,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.37,1.601,1.339,0.971,1.296,159.23,0.0,0.9823,1.77,9.3711,13.91,31.7924,155.39,52.7394,556.74,23.3053,41.6276,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.37,1.356,1.707,1.216,1.289,105.23,0.0,0.913,8.7,24.9695,39.8,38.4459,196.72,59.005,635.4,23.5473,33.8106,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.37,1.44,1.847,1.307,1.343,134.52,0.0,0.9063,9.37,45.4718,77.45,44.3451,236.92,64.4402,707.29,20.6634,28.7867,NOT_SUITABLE
