crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.48,-0.213,0.776,0.186,0.674,232.17,130.48,1.0,0.0,0.0,0.0,0.0,0.0,11.7953,121.03,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.48,-0.138,0.774,0.271,0.841,240.34,130.48,1.0,0.0,0.0,0.0,0.0,0.0,11.7853,121.03,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.48,-0.071,0.318,0.17,0.78,197.21,96.55,1.0,0.0,0.0,0.0,0.0,0.0,11.9158,121.03,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.48,-0.928,-0.273,-0.032,0.695,138.71,88.13,1.0,0.0,0.0,0.0,9.9854,50.76,12.0496,121.03,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.48,1.114,0.203,0.341,0.757,209.07,130.48,1.0,0.0,0.0,0.0,23.6106,121.03,12.0483,121.03,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.48,1.732,0.741,1.041,0.973,203.38,127.02,1.0,0.0,0.0,0.0,23.4239,121.03,12.0478,121.03,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.48,1.365,1.24,1.267,1.041,110.55,73.0,1.0,0.0,0.0,0.0,23.5758,121.03,12.1528,121.03,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.48,1.44,1.96,1.364,1.184,126.71,77.28,1.0,0.0,29.4472,50.76,23.7356,121.03,12.2606,121.03,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.48,1.27,1.95,1.343,1.102,117.97,16.54,1.0,0.0,71.131,121.03,24.0591,121.03,12.352,121.03,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.48,-0.238,1.537,0.734,0.937,44.34,0.0,0.7055,29.45,41.8594,70.27,14.1651,70.27,7.2271,70.27,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.48,-0.851,0.947,0.95,0.616,32.58,0.0,0.2887,71.13,0.0,0.0,0.0,0.0,0.0,0.0,9.9854,4.966,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.48,1.108,1.173,1.504,0.993,135.91,38.31,0.5814,41.86,0.0,0.0,0.0,0.0,0.0,0.0,23.6106,11.8235,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.48,1.778,1.04,1.529,0.806,251.56,82.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4239,11.8064,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.48,1.815,1.669,1.78,1.605,462.74,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5758,11.7953,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.48,1.864,1.812,1.875,1.622,548.67,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7356,11.7853,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.48,1.135,1.866,1.774,1.472,334.9,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0591,11.9158,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.48,0.5,1.914,1.864,1.524,207.27,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1651,12.0496,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.48,0.366,1.951,1.879,1.745,182.51,130.48,1.0,0.0,0.0,0.0,0.0,0.0,1.4776,15.43,0.0,12.0483,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.48,1.232,1.817,1.76,1.671,281.38,130.48,1.0,0.0,0.0,0.0,0.0,0.0,1.6777,17.83,0.0,12.0478,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.48,1.109,1.577,1.665,1.606,236.86,101.35,1.0,0.0,0.0,0.0,0.0,0.0,10.2194,110.46,0.0,12.1528,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.48,-0.49,0.657,1.611,1.595,91.18,63.3,1.0,0.0,0.0,0.0,0.0,0.0,17.416,191.15,0.0,12.2606,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.48,-0.544,0.37,1.571,1.506,135.8,79.65,1.0,0.0,0.0,0.0,0.0,0.0,18.6665,207.92,0.0,12.352,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.48,1.863,0.953,1.705,1.666,335.09,130.48,1.0,0.0,0.0,0.0,0.0,0.0,23.5505,263.45,0.0,7.2271,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.48,1.531,1.062,1.746,1.734,379.29,130.48,1.0,0.0,0.0,0.0,2.7627,15.43,28.6866,322.17,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.48,0.414,0.653,1.901,1.805,262.88,130.48,1.0,0.0,0.0,0.0,3.1258,17.83,28.7404,322.17,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.48,-0.513,0.685,2.011,1.81,227.87,130.48,1.0,0.0,0.0,0.0,18.9824,110.46,28.7977,322.17,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.48,-1.046,0.894,0.886,1.791,151.37,79.38,1.0,0.0,0.0,0.0,33.0032,191.15,29.2147,322.17,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.48,0.038,1.153,1.082,1.865,183.23,117.56,1.0,0.0,8.1247,15.43,36.0809,207.92,29.6435,322.17,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.48,-0.204,-0.589,0.578,1.773,157.64,43.81,1.0,0.0,9.2483,17.83,46.1944,263.45,29.9113,322.17,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.48,-1.017,-0.939,0.614,1.65,56.88,0.0,0.9188,8.12,48.5168,95.03,54.3204,306.74,28.7316,306.74,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.48,1.481,-0.268,0.559,1.687,131.15,0.0,0.9075,9.25,89.715,173.32,55.2781,304.34,28.8123,304.34,2.7627,1.4776,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.48,0.725,-0.512,0.395,1.626,100.84,0.0,0.5148,48.52,51.1573,97.46,39.4364,211.71,20.2611,211.71,3.1258,1.6777,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.48,-1.227,-0.058,0.498,1.595,19.87,0.0,0.1028,89.72,39.2219,72.3,25.0236,131.02,12.7464,131.02,18.9824,10.2194,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.48,0.677,0.017,0.831,1.703,93.05,0.0,0.4884,51.16,64.0747,114.25,22.3779,114.25,14.3309,144.9,33.0032,17.416,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.48,0.768,0.401,-0.209,1.732,112.03,0.0,0.6078,39.22,33.9339,58.72,11.5869,58.72,14.8042,149.68,36.0809,18.6665,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.48,-1.194,-0.189,-1.168,1.525,64.06,0.0,0.3593,64.07,0.0,0.0,0.0,0.0,11.9144,120.43,46.1944,23.5505,LOW
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.48,-0.935,-0.757,-0.995,1.543,154.97,40.65,0.6607,33.93,0.0,0.0,0.0,0.0,11.9161,120.43,54.3204,28.6866,LOW
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.48,0.372,0.097,-0.192,0.681,274.89,106.86,1.0,0.0,0.0,0.0,0.0,0.0,11.9194,120.43,55.2781,28.7404,LOW
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.48,0.297,0.057,0.143,0.341,286.17,130.48,1.0,0.0,0.0,0.0,0.0,0.0,11.838,120.43,39.4364,28.7977,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.48,-0.78,-0.533,-0.354,0.107,227.45,130.48,1.0,0.0,0.0,0.0,6.1229,30.65,11.7551,120.43,25.0236,29.2147,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.48,-0.964,-0.913,-0.353,-0.017,123.61,77.09,1.0,0.0,0.0,0.0,18.0376,90.96,11.7919,120.43,22.3779,29.6435,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.48,-0.192,0.026,-0.085,0.319,169.91,129.72,1.0,0.0,0.0,0.0,23.713,120.43,11.8217,120.43,11.5869,29.9113,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.48,-0.247,-0.53,-0.755,-0.009,195.86,100.96,1.0,0.0,0.0,0.0,23.8511,120.43,11.7863,120.43,0.0,28.7316,MEDIUM
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.48,-1.409,-1.542,-0.805,-0.181,77.12,33.66,1.0,0.0,19.5578,30.65,23.9761,120.43,15.9127,163.17,0.0,28.8123,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.48,-0.819,-1.303,-1.068,-0.166,81.16,17.34,1.0,0.0,54.3026,90.96,23.4748,120.43,22.3127,230.62,0.0,20.2611,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.48,-1.16,-1.624,-1.856,-0.634,92.4,0.0,0.8044,19.56,50.4466,89.78,17.1361,89.78,25.8603,269.48,0.0,12.7464,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.48,-1.689,-1.582,-2.074,-1.849,59.2,0.0,0.457,54.3,17.0711,29.47,5.7004,29.47,27.5959,286.65,6.1229,14.3309,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.48,-1.617,-1.626,-1.603,-1.735,88.19,0.0,0.4955,50.45,0.0,0.0,0.0,0.0,29.0396,300.83,18.0376,14.8042,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.48,-1.502,-1.671,-1.837,-1.809,149.4,6.23,0.8293,17.07,0.0,0.0,0.0,0.0,29.1422,300.83,23.713,11.9144,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.48,1.42,-1.47,-1.736,-1.744,291.85,124.24,1.0,0.0,0.0,0.0,8.1705,42.74,29.2385,300.83,23.8511,11.9161,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.48,1.507,-1.459,-1.551,-1.526,310.21,130.48,1.0,0.0,0.0,0.0,21.1675,110.19,29.7606,300.83,23.9761,11.9194,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.48,0.174,-0.837,-1.6,-1.583,191.3,124.11,1.0,0.0,0.0,0.0,34.6822,179.7,30.2914,300.83,23.4748,11.838,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.48,0.193,-0.161,-1.451,-1.354,175.79,130.48,1.0,0.0,0.0,0.0,49.2938,257.18,30.4581,300.83,17.1361,11.7551,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.48,0.759,1.016,-1.372,-1.282,142.3,97.23,1.0,0.0,23.7611,42.74,57.2914,300.83,30.6243,300.83,5.7004,11.7919,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.48,0.657,1.631,-1.123,-1.569,84.38,42.39,1.0,0.0,62.404,110.19,58.3634,300.83,31.0658,300.83,0.0,11.8217,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.48,-0.945,-0.067,-1.213,-1.592,39.91,0.0,0.7624,23.76,79.0072,136.95,51.0294,258.09,27.0312,258.09,0.0,11.7863,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.48,-1.142,-0.352,-1.164,-1.547,23.99,0.0,0.376,62.4,85.1183,147.0,38.8837,190.65,20.3402,190.65,8.1705,15.9127,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.48,-0.758,-0.333,-0.953,-1.821,36.39,0.0,0.2099,79.01,70.483,121.14,25.5021,121.14,13.1662,121.14,21.1675,22.3127,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.48,-1.247,-1.322,-1.174,-1.665,25.7,0.0,0.1488,85.12,26.2673,43.65,9.3681,43.65,4.7777,43.65,34.6822,25.8603,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.48,-1.522,-1.659,-0.949,-1.582,50.73,0.0,0.2952,70.48,0.0,0.0,0.0,0.0,0.0,0.0,49.2938,27.5959,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.48,-0.13,-1.384,0.144,-1.495,194.59,72.06,0.7373,26.27,0.0,0.0,0.0,0.0,0.0,0.0,57.2914,29.0396,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.48,-0.144,-1.385,-1.424,-1.575,240.72,80.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3634,29.1422,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.48,-1.448,-1.425,-2.155,-1.463,220.37,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0294,29.2385,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.48,-1.668,-1.75,-1.835,-1.582,132.03,59.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8837,29.7606,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.48,-1.503,-1.927,-2.058,-1.581,73.19,55.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5021,30.2914,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.48,1.01,-4.753,-2.001,-1.724,213.03,118.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3681,30.4581,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.48,0.252,-1.777,-1.751,-1.814,221.39,123.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6243,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.48,-0.115,-1.111,-1.555,-1.7,145.09,110.76,1.0,0.0,0.0,0.0,0.0,0.0,5.4185,53.27,0.0,31.0658,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.48,1.436,0.345,-0.531,-1.569,258.73,130.48,1.0,0.0,0.0,0.0,0.0,0.0,5.7706,57.65,0.0,27.0312,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.48,1.366,1.202,-0.209,-1.085,317.1,130.48,1.0,0.0,0.0,0.0,0.0,0.0,11.2731,114.43,0.0,20.3402,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.48,0.819,1.196,0.234,-0.202,277.74,130.48,1.0,0.0,0.0,0.0,0.0,0.0,17.7489,180.48,0.0,13.1662,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.48,0.746,1.026,0.243,0.012,293.41,130.48,1.0,0.0,0.0,0.0,0.0,0.0,17.7183,180.48,0.0,4.7777,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.48,0.252,1.805,0.098,0.123,258.86,130.48,1.0,0.0,0.0,0.0,0.0,0.0,17.7388,180.48,0.0,0.0,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.48,0.836,1.727,0.579,-0.002,272.94,130.48,1.0,0.0,0.0,0.0,10.2113,53.27,17.7586,180.48,0.0,0.0,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.48,0.719,1.139,0.773,-0.005,245.94,130.48,1.0,0.0,0.0,0.0,11.0875,57.65,17.8907,180.48,0.0,0.0,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.48,-0.541,0.591,1.353,-0.096,157.49,106.57,1.0,0.0,0.0,0.0,22.0775,114.43,18.0315,180.48,0.0,0.0,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.48,-0.114,0.318,1.432,-0.147,157.72,117.65,1.0,0.0,0.0,0.0,34.959,180.48,18.1138,180.48,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.48,0.832,0.301,1.306,-0.141,144.05,83.63,1.0,0.0,29.4787,53.27,35.0784,180.48,18.1963,180.48,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.48,0.401,0.28,1.422,-0.12,70.64,14.48,1.0,0.0,32.8281,57.65,35.7711,180.48,18.3707,180.48,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.48,-0.72,-0.301,1.262,-0.078,43.8,0.0,0.7052,29.48,35.8472,61.16,25.7182,127.21,13.0764,127.21,0.0,0.0,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.48,0.837,0.397,1.031,0.19,103.49,0.0,0.6717,32.83,73.625,122.82,25.128,122.82,12.7637,122.82,10.2113,5.4185,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.48,1.129,0.677,0.755,0.287,109.46,0.0,0.6415,35.85,40.4754,66.05,13.6859,66.05,6.9417,66.05,11.0875,5.7706,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.48,-0.681,-0.084,0.463,0.21,44.0,0.0,0.2638,73.62,0.0,0.0,0.0,0.0,0.0,0.0,22.0775,11.2731,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.48,0.46,0.274,0.768,0.392,118.18,21.05,0.5952,40.48,0.0,0.0,0.0,0.0,0.0,0.0,34.959,17.7489,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.48,0.616,0.457,0.722,0.234,214.39,52.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0784,17.7183,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.48,0.515,0.931,0.755,0.537,282.97,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7711,17.7388,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.48,0.112,-0.033,0.372,0.398,271.45,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7182,17.7586,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.48,0.403,0.637,0.807,0.98,300.13,130.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,17.8907,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.48,0.928,0.706,0.567,0.92,236.32,87.8,1.0,0.0,0.0,0.0,0.0,0.0,2.0022,20.3,13.6859,18.0315,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.48,-1.048,0.582,0.404,0.911,113.3,85.85,1.0,0.0,0.0,0.0,0.0,0.0,9.7751,100.23,0.0,18.1138,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.48,1.251,1.049,0.899,1.193,287.25,130.48,1.0,0.0,0.0,0.0,0.0,0.0,17.3821,180.84,0.0,18.1963,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.48,1.67,1.314,1.204,1.261,311.59,130.48,1.0,0.0,0.0,0.0,0.0,0.0,24.5168,258.7,0.0,18.3707,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.48,1.348,1.692,1.25,1.297,248.0,130.48,1.0,0.0,0.0,0.0,0.0,0.0,32.398,348.88,0.0,13.0764,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.48,1.304,1.607,1.383,1.392,310.53,130.48,1.0,0.0,0.0,0.0,0.0,0.0,38.019,417.45,0.0,12.7637,HIGH
